8 	0.451351328258348 	2.42861286636753e-17 	0.0270985749273579 	0.0203005408861589 	-4.01990839096186e-17
8 	0.457856884620643 	2.08166817117217e-17 	0.0748432727363766 	0.0569472643860849 	4.58986480018487e-17
8 	0.464597494115106 	2.42861286636753e-17 	0.110029736786446 	0.0823752152905935 	4.66756939863565e-18
8 	0.471581531993148 	2.42861286636753e-17 	0.12978085317273 	0.0953229492632313 	2.93442122378182e-20
8 	0.478817663648092 	2.08166817117217e-17 	0.141135920941929 	0.101663698298616 	1.38782284630093e-21
8 	0.486314854098318 	2.25514051876985e-17 	0.149149127324962 	0.105270915491866 	-3.5288599930938e-19
8 	0.49408237774287 	1.56125112837913e-17 	0.155766360139177 	0.107647268868859 	-4.71089781381294e-18
8 	0.502129828395036 	1.04083408558608e-17 	0.161718146768814 	0.109373787232395 	3.75617546376673e-18
8 	0.510467129599323 	2.08166817117217e-17 	0.167329782062152 	0.110707245361586 	4.60323179319192e-19
8 	0.519104545237329 	2.08166817117217e-17 	0.172770511895509 	0.111776622248303 	3.34755230609021e-21
8 	0.528052690427915 	1.73472347597681e-17 	0.178139099012251 	0.112653801531599 	2.14366857668016e-18
8 	0.537322542727032 	2.08166817117217e-17 	0.183498658942506 	0.113381845218542 	-2.22588037355156e-18
8 	0.546925453632554 	1.90819582357449e-17 	0.188892717444142 	0.11398772701709 	-2.0114302253655e-18
8 	0.556873160399407 	1.47451495458029e-17 	0.194353308825861 	0.114488722013966 	4.46177101770397e-17
8 	0.567177798170198 	1.82145964977565e-17 	0.199905384459603 	0.114895877676034 	5.05470525449918e-16
8 	0.577851912426569 	2.25514051876985e-17 	0.205569342341466 	0.115216077372427 	-4.56526493164618e-16
8 	0.58890847176635 	2.51534904016637e-17 	0.211362546166709 	0.115453395989626 	4.34176066353563e-16
8 	0.600360881011604 	2.94902990916057e-17 	0.217300764312736 	0.115609238518226 	-4.60345288955243e-16
8 	0.612222994652597 	3.12250225675825e-17 	0.223400164550401 	0.115680316521362 	-1.68308151029146e-17
8 	0.624509130632625 	2.86229373536173e-17 	0.229673451503974 	0.11566768181722 	-1.3966577628996e-18
8 	0.637234084478675 	2.73218947466347e-17 	0.236149958369621 	0.11559650940689 	1.39052344912787e-18
8 	0.65041314378278 	2.77555756156289e-17 	0.242960975764158 	0.115499923172021 	-3.10216106889747e-18
8 	0.664062103038993 	2.86229373536173e-17 	0.250236069390762 	0.115407687576975 	2.89637213432432e-18
8 	0.678197278840822 	2.57226965422186e-17 	0.258010443653995 	0.115345734755286 	5.11588470901042e-16
8 	0.692835525444093 	2.52890156732244e-17 	0.266337910402529 	0.115314284670248 	-5.12354655409807e-16
8 	0.707994250700163 	2.77555756156289e-17 	0.2752698996598 	0.115310405188386 	-5.4603352272663e-18
8 	0.723691432364531 	2.42861286636753e-17 	0.284817662136824 	0.115316095126929 	-1.65542360714801e-20
8 	0.739945634786034 	2.08166817117217e-17 	0.29501628645685 	0.115324769152476 	2.52530726426395e-20
8 	0.756776025981913 	2.08166817117217e-17 	0.305900593612833 	0.115328715107517 	1.72675061892248e-18
8 	0.77420239510431 	2.08166817117217e-17 	0.317504321646332 	0.115319607958753 	-1.59597543229195e-18
8 	0.792245170304006 	2.42861286636753e-17 	0.329859345134868 	0.115288540556843 	-3.82966163930512e-20
8 	0.810925436997537 	2.42861286636753e-17 	0.342994862633825 	0.115226039995131 	-1.25895920891004e-19
8 	0.830264956544259 	2.42861286636753e-17 	0.356936497932763 	0.115122134368168 	-7.33616211579771e-20
8 	0.850286185340416 	2.08166817117217e-17 	0.371705395800474 	0.114966425698976 	-6.0992427871968e-20
8 	0.871012294337907 	1.04083408558608e-17 	0.387317397742821 	0.114748176381316 	-2.11069079932089e-20
8 	0.892467188996067 	3.46944695195361e-18 	0.403782365848495 	0.114456429665066 	1.39742664747266e-19
8 	0.914675529675727 	-3.46944695195361e-18 	0.421103698766248 	0.114080178791226 	-1.40334456293319e-18
8 	0.93766275248567 	-3.46944695195361e-18 	0.439278040958358 	0.113608592814518 	1.08022858213422e-18
8.00000000000001 	0.961455090592773 	0 	0.458295130685278 	0.113031297140326 	-1.4552706481089e-18
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	0.478137678931863 	0.112338693052276 	-3.02884534172097e-19
