5 	0.00391112967796274 	3.46944695195361e-18 	1.11950412729003 	0.000340553118687834 	441.398013716146 	0.00210517023297068
5 	0.0118766651674915 	6.93889390390723e-18 	1.11947623413846 	0.00271051995669004 	128.923493310072 	0.00760506763140692
5 	0.020134001548576 	0 	1.11939134398979 	0.00778737707735489 	34.1076316158016 	0.00943375570462389
5 	0.0286938283423949 	-6.93889390390723e-18 	1.11920772664389 	0.012528741596411 	16.5922843750549 	0.00851557535974795
5 	0.0375672266585909 	1.73472347597681e-18 	1.11892652763101 	0.0162277464976944 	10.8755640921317 	0.00746148933606036
5 	0.0467656835403033 	1.04083408558608e-17 	1.11857430253761 	0.0192118651379662 	8.18306079599974 	0.00670817343672561
5 	0.0563011068347008 	1.04083408558608e-17 	1.11816753682565 	0.0217486730655656 	6.62424658169225 	0.00616979079811098
5 	0.0661858406082649 	3.46944695195361e-18 	1.11771329872619 	0.0239871679726166 	5.60854607147152 	0.00577154504179221
5 	0.0764326811267816 	5.20417042793042e-18 	1.11721633141557 	0.0260146187842398 	4.89587062242095 	0.00546923129399975
5 	0.0870548934207257 	1.21430643318376e-17 	1.11668092003065 	0.0278865743809162 	4.37037489443625 	0.00523649142359315
5 	0.0980662284574838 	1.21430643318376e-17 	1.11611098506749 	0.029641010673003 	3.96923000098718 	0.00505688018202022
5 	0.109480940942647 	1.04083408558608e-17 	1.11551018753189 	0.0313054434876403 	3.65536173809569 	0.00491969215816454
5 	0.121313807773416 	1.04083408558608e-17 	1.114882031872 	0.0329007846761604 	3.40545765165953 	0.00481772258373401
5 	0.13358014716801 	1.04083408558608e-17 	1.1142298880976 	0.0344435752063761 	3.20411530977952 	0.00474600948595466
5 	0.146295838495839 	8.67361737988404e-18 	1.11355696736825 	0.0359473504084325 	3.04074890598463 	0.0047010934110833
5 	0.159477342834115 	8.67361737988404e-18 	1.11286627599105 	0.0374235102444965 	2.90784597109976 	0.00468056266041783
5 	0.173141724277517 	1.21430643318376e-17 	1.11216056305907 	0.0388818890168755 	2.79993196704448 	0.00468276245047496
5 	0.18730667202848 	1.21430643318376e-17 	1.11144226643904 	0.0403311300521899 	2.71292748352118 	0.00470660116740311
5 	0.201990523296728 	1.21430643318376e-17 	1.11071346677306 	0.0417789239788478 	2.64373355847286 	0.00475141511902377
5 	0.217212287037675 	1.56125112837913e-17 	1.10997585192991 	0.0432321433954829 	2.58995482964186 	0.00481686841725036
5 	0.232991668560441 	2.25514051876985e-17 	1.10923069940853 	0.0446968921292522 	2.54970876555826 	0.00490287309120554
5 	0.249349095037321 	3.12250225675825e-17 	1.10847887719725 	0.0461784792577959 	2.52149022474271 	0.00500951950240107
5 	0.266305741947753 	3.46944695195361e-17 	1.10772086844306 	0.047681324139875 	2.50407252825055 	0.00513701016402424
5 	0.283883560490998 	2.60208521396521e-17 	1.10695681837791 	0.0492087977203388 	2.49643329206031 	0.00528559216154675
5 	0.30210530600303 	1.73472347597681e-17 	1.10618660623716 	0.050763006540921 	2.49769759953871 	0.00545548497815963
5 	0.320994567414413 	2.25514051876985e-17 	1.10540993828126 	0.0523445287554883 	2.50709385061217 	0.00564680204541936
5 	0.340575797787321 	2.42861286636753e-17 	1.10462646190519 	0.0539521153825176 	2.52391942111617 	0.00585946586055298
5 	0.360874345971201 	2.60208521396521e-17 	1.10383589419158 	0.0555823744204114 	2.54751444667589 	0.00609311816319316
5 	0.38191648941809 	2.42861286636753e-17 	1.1030381595002 	0.0572294593490046 	2.57724278805206 	0.00634702829782136
5 	0.403729468200045 	1.73472347597681e-17 	1.10223353309614 	0.0588847859863698 	2.61247963663436 	0.00662000437289378
