8 	0.451351328258348 	2.42861286636753e-17 	1.22499934708472 	9.60030240094294e-05 	1071.80956759589
8 	0.457856884620643 	2.08166817117217e-17 	1.22482806158552 	0.000983422700363583 	296.155245932556
8 	0.464597494115106 	2.42861286636753e-17 	1.22460329469161 	0.00401725112435095 	75.2129419093087
8 	0.471581531993148 	2.42861286636753e-17 	1.22428833996168 	0.00801062546369866 	32.2676524954462
8 	0.478817663648092 	2.08166817117217e-17 	1.22384665302895 	0.011377130565875 	18.670158825855
8 	0.486314854098318 	2.25514051876985e-17 	1.22329308410344 	0.0140382641693999 	12.8446524270868
8 	0.49408237774287 	1.56125112837913e-17 	1.22265356531362 	0.0162305924913713 	9.7436187409663
8 	0.502129828395036 	1.04083408558608e-17 	1.22194211425366 	0.0181171424334586 	7.84488166639964
8 	0.510467129599323 	2.08166817117217e-17 	1.22116552431633 	0.0197938728414352 	6.5715969935288
8 	0.519104545237329 	2.08166817117217e-17 	1.22032849930996 	0.0213194247508985 	5.66294503373997
8 	0.528052690427915 	1.73472347597681e-17 	1.21943479117654 	0.0227317113936268 	4.9849463345508
8 	0.537322542727032 	2.08166817117217e-17 	1.21848743863938 	0.0240564876482038 	4.46202034639508
8 	0.546925453632554 	1.90819582357449e-17 	1.21748902263821 	0.0253119574941301 	4.0483996809337
8 	0.556873160399407 	1.47451495458029e-17 	1.21644185620046 	0.0265113903828386 	3.71479969466142
8 	0.567177798170198 	1.82145964977565e-17 	1.21534811699312 	0.0276646847254092 	3.44164321648596
8 	0.577851912426569 	2.25514051876985e-17 	1.2142100853198 	0.028779344481936 	3.21537201685021
8 	0.58890847176635 	2.51534904016637e-17 	1.21303020451771 	0.0298611129169503 	3.02632336215974
8 	0.600360881011604 	2.94902990916057e-17 	1.21180869568668 	0.0309143910749104 	2.86744929622405
8 	0.612222994652597 	3.12250225675825e-17 	1.21054125005952 	0.0319425050182679 	2.73351122070217
8 	0.624509130632625 	2.86229373536173e-17 	1.20925464379125 	0.0329481464408339 	2.62053396303221
8 	0.637234084478675 	2.73218947466347e-17 	1.20805958668702 	0.0339385538634147 	2.52490049021827
8 	0.65041314378278 	2.77555756156289e-17 	1.20702778935281 	0.0349346784072358 	2.44251366270456
8 	0.664062103038993 	2.86229373536173e-17 	1.20604696680687 	0.0359544681524218 	2.37074296008782
8 	0.678197278840822 	2.57226965422186e-17 	1.20500125217874 	0.0369975506671759 	2.30898665489843
8 	0.692835525444093 	2.52890156732244e-17 	1.20387423034886 	0.038060573784837 	2.25695984448795
8 	0.707994250700163 	2.77555756156289e-17 	1.20266304639094 	0.0391392965433241 	2.21427056371651
8 	0.723691432364531 	2.42861286636753e-17 	1.20137724508869 	0.0402277827541022 	2.18030221589883
8 	0.739945634786034 	2.08166817117217e-17 	1.20001182200318 	0.0413194661592723 	2.15452676018682
8 	0.756776025981913 	2.08166817117217e-17 	1.19856311110261 	0.0424068279696592 	2.13634170272514
8 	0.77420239510431 	2.08166817117217e-17 	1.19702757964488 	0.0434813557339041 	2.12506518756576
8 	0.792245170304006 	2.42861286636753e-17 	1.19540178139142 	0.0445335162603904 	2.11993324692157
8 	0.810925436997537 	2.42861286636753e-17 	1.19368253664991 	0.0455527631022973 	2.12009917359648
8 	0.830264956544259 	2.42861286636753e-17 	1.1918670250443 	0.0465275797338886 	2.12463598134342
8 	0.850286185340416 	2.08166817117217e-17 	1.18995289995463 	0.0474455673558986 	2.13254266747426
8 	0.871012294337907 	1.04083408558608e-17 	1.18793845633978 	0.0482935836601152 	2.14275476742171
8 	0.892467188996067 	3.46944695195361e-18 	1.18582283742264 	0.0490579320177428 	2.15415927406948
8 	0.914675529675727 	-3.46944695195361e-18 	1.18360626591084 	0.0497245935662306 	2.16561337532559
8 	0.93766275248567 	-3.46944695195361e-18 	1.18129028110356 	0.0502794889364003 	2.1759658089619
8.00000000000001 	0.961455090592773 	0 	1.17887795692429 	0.0507087541726852 	2.18407918867371
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.17637407432416 	0.0509990188005154 	2.18885166228248
8.00000000000001 	1.01156416186494 	0 	1.17378522486032 	0.0511376833883259 	2.18923685549692
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.17111982928662 	0.0511132075328098 	2.18426216871857
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.16838806396411 	0.0509154331437797 	2.17304684830121
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.16560169675264 	0.0505359772474766 	2.15482240909354
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.1627738409008 	0.0499687283206079 	2.12895846107081
8 	1.15292595115017 	-1.38777878078145e-17 	1.15991863917841 	0.049210466614973 	2.09499639146515
8 	1.18420667647759 	-3.46944695195361e-18 	1.15705089148047 	0.0482616003335655 	2.05269147034658
