8 	0.451351328258348 	2.42861286636753e-17 	0.0602661974051371 	0.0451950917706969 	-4.1585543363851e-17
8 	0.457856884620643 	2.08166817117217e-17 	0.158261063093326 	0.121392838792977 	3.55313814544796e-17
8 	0.464597494115106 	2.42861286636753e-17 	0.216617383558706 	0.164555535104616 	3.78388375695343e-18
8 	0.471581531993148 	2.42861286636753e-17 	0.245528368887062 	0.184294892360967 	2.21065641734349e-20
8 	0.478817663648092 	2.08166817117217e-17 	0.261866301992706 	0.19418010221892 	1.04292036257099e-21
8 	0.486314854098318 	2.25514051876985e-17 	0.273339218904758 	0.200124355186944 	-3.04325037759526e-19
8 	0.49408237774287 	1.56125112837913e-17 	0.282638796677958 	0.204223330963933 	-4.05858308585305e-18
8 	0.502129828395036 	1.04083408558608e-17 	0.290821120942478 	0.207312898591839 	3.30481123533988e-18
8 	0.510467129599323 	2.08166817117217e-17 	0.298380049900277 	0.209779993047639 	4.05845270909363e-19
8 	0.519104545237329 	2.08166817117217e-17 	0.305579598164095 	0.21182750741465 	1.64969893878109e-21
8 	0.528052690427915 	1.73472347597681e-17 	0.312575455138282 	0.213572381362682 	1.91316221027926e-18
8 	0.537322542727032 	2.08166817117217e-17 	0.319466678195346 	0.215086601060917 	-1.98659866077044e-18
8 	0.546925453632554 	1.90819582357449e-17 	0.326320179233 	0.216416485502809 	-1.79145275896091e-18
8 	0.556873160399407 	1.47451495458029e-17 	0.333183328054934 	0.21759265610533 	3.94943336947736e-17
8 	0.567177798170198 	1.82145964977565e-17 	0.340090892219308 	0.218635557787459 	4.45840874418492e-16
8 	0.577851912426569 	2.25514051876985e-17 	0.347069061669273 	0.219558686589792 	-3.99966680555053e-16
8 	0.58890847176635 	2.51534904016637e-17 	0.354137869753907 	0.220370563168308 	3.77129410804113e-16
8 	0.600360881011604 	2.94902990916057e-17 	0.36131268083531 	0.221075985404845 	-3.96496565442289e-16
8 	0.612222994652597 	3.12250225675825e-17 	0.368605106645304 	0.221676848885658 	-1.46154377339935e-17
8 	0.624509130632625 	2.86229373536173e-17 	0.376023557373673 	0.222172697741938 	-1.17425314081983e-18
8 	0.637234084478675 	2.73218947466347e-17 	0.383573550673499 	0.222561102408257 	1.13605421845779e-18
8 	0.65041314378278 	2.77555756156289e-17 	0.391257847605465 	0.222837949747763 	-2.41687199013248e-18
8 	0.664062103038993 	2.86229373536173e-17 	0.399076425033229 	0.222997763898614 	2.02435700464773e-18
8 	0.678197278840822 	2.57226965422186e-17 	0.407026412490584 	0.223033840531986 	3.57808659906573e-16
8 	0.692835525444093 	2.52890156732244e-17 	0.415111820775022 	0.222941163367209 	-3.41688279015842e-16
8 	0.707994250700163 	2.77555756156289e-17 	0.423333034329885 	0.222708557483106 	-3.53807747725237e-18
8 	0.723691432364531 	2.42861286636753e-17 	0.431672792799728 	0.222330353694312 	-1.00569973143181e-20
8 	0.739945634786034 	2.08166817117217e-17 	0.440204134876244 	0.221825052663059 	1.4967323497356e-20
8 	0.756776025981913 	2.08166817117217e-17 	0.449054632264695 	0.221204674906027 	1.02345328043921e-18
8 	0.77420239510431 	2.08166817117217e-17 	0.458298296486813 	0.220482246219589 	-9.41226458892933e-19
8 	0.792245170304006 	2.42861286636753e-17 	0.467961170750299 	0.219651066838465 	-2.25389124544124e-20
8 	0.810925436997537 	2.42861286636753e-17 	0.478059801099014 	0.218692186415487 	-7.38827544889644e-20
8 	0.830264956544259 	2.42861286636753e-17 	0.488604777867432 	0.217586866026891 	-4.30244810832102e-20
8 	0.850286185340416 	2.08166817117217e-17 	0.499602000227766 	0.216316931423322 	-3.54645957955068e-20
8 	0.871012294337907 	1.04083408558608e-17 	0.511053570309637 	0.214864188641155 	-1.25012171354527e-20
