3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0606906718068337 	0.000152869898056119 	-4.73355159507987e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.160597890805352 	0.000308306593885082 	3.69498378953414e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.216585491136179 	0.000488819141735225 	-1.60047953585989e-20
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.237098364213079 	0.000556998199018298 	1.72872309735915e-20
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.242848335764985 	0.000538184688180392 	2.81364569982609e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.243499648883094 	0.000471263150615917 	-1.32820037579753e-20
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.24208842509715 	0.000370488884645411 	-3.58577180541108e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.23962814617586 	0.000242511944155566 	2.49764109528131e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.236525263540944 	9.13176565171569e-05 	1.94818906286901e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.232967561337681 	-8.06721497505043e-05 	-1.55830908648328e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.229049306475244 	-0.000271942080696483 	-2.32929447984856e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.224819032806687 	-0.000481516852548385 	-3.68880784302357e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.220300348832076 	-0.000708781468493528 	8.51642589397485e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.215501947978881 	-0.000953392061565928 	9.40729517701229e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.210422796739155 	-0.00121523139771802 	-7.49595223598393e-17
3 	0.159477342834115 	0 	-0.205054972256795 	-0.0014943908589226 	-8.40043127481611e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.199385268103589 	-0.00179117003948102 	-4.69594949722613e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.193396113276342 	-0.00210608956925326 	-8.20134263202561e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.187066086262402 	-0.00243991495922079 	-8.06566521709232e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.180370176560925 	-0.00279369041912179 	7.5373013135718e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.173279878921407 	-0.00316878243388681 	5.9348149590062e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.165763168721102 	-0.00356693333251107 	1.60152227700631e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.157784385362354 	-0.00399032532314089 	3.27198027105248e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.14930403691086 	-0.00444165556990247 	4.2208857368854e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.140278529599131 	-0.00492422285995962 	-1.08004944570958e-21
3 	0.320994567414414 	2.77555756156289e-17 	-0.130659818080288 	-0.00544202621630146 	2.44835549553989e-21
3 	0.340575797787321 	1.04083408558608e-17 	-0.120394965021982 	-0.00599987540628141 	-1.99401306305891e-21
3 	0.360874345971201 	0 	-0.109425590866873 	-0.00660351258502958 	8.57216073572149e-17
3 	0.381916489418091 	3.46944695195361e-18 	-0.0976871856891031 	-0.00725974329289624 	1.43580557481191e-16
3 	0.403729468200046 	1.04083408558608e-17 	-0.0851082445878896 	-0.00797657379946292 	-1.37746245223237e-16
3 	0.426341520272733 	2.08166817117217e-17 	-0.0716091759009842 	-0.00876334832954039 	-9.74274856329002e-17
3 	0.441285719950775 	2.60208521396521e-17 	-0.0624548404246326 	-0.00930647534712725 	6.40950978217861e-22
3 	0.453216730115852 	2.94902990916057e-17 	-0.0549421752669269 	-0.00976151303444968 	2.67074841772961e-21
3 	0.474081006202548 	3.12250225675825e-17 	-0.041504995815084 	-0.0105894994424032 	2.07773930842665e-16
3 	0.499270241132364 	4.16333634234434e-17 	-0.0246870928994123 	-0.0116550248308021 	2.515677305464e-16
3 	0.525382231502763 	6.24500451351651e-17 	-0.00652185490077223 	-0.0128432866983114 	-2.96953259080507e-16
3 	0.552450780547767 	5.89805981832114e-17 	0.0131388081116239 	-0.0141699213030964 	-1.93258064791296e-16
3 	0.58051092981285 	4.5102810375397e-17 	0.0345277550756919 	-0.0156520422056442 	3.9426788586403e-20
3 	0.609599004517911 	3.81639164714898e-17 	0.0581641452833897 	-0.0173261191441839 	1.67985032584935e-20
3 	0.639752660582033 	3.81639164714898e-17 	0.0849435998527865 	-0.0192470901047239 	2.04156132915498e-20
3 	0.671010933370887 	4.16333634234434e-17 	0.115778561835166 	-0.0214659405895807 	1.86122271266734e-20
3 	0.703414288229901 	4.16333634234434e-17 	0.151172150246774 	-0.0239802019913091 	-1.28415148662679e-20
3 	0.737004672868606 	4.5102810375397e-17 	0.191193850420106 	-0.0267347821069048 	2.5407031594179e-20
3 	0.771825571663976 	5.89805981832114e-17 	0.235597159081004 	-0.0296370193134644 	-6.64789957692188e-20
3 	0.807922061953054 	6.24500451351651e-17 	0.283904383903046 	-0.0325765076359007 	-2.45798067590093e-20
3 	0.845340872387743 	5.55111512312578e-17 	0.335451680701576 	-0.0354473920476349 	-8.13699791254059e-17
3 	0.88413044342731 	5.55111512312578e-17 	0.389439220872917 	-0.0381636168764121 	-7.26184628734621e-17
3 	0.924340990046898 	5.55111512312578e-17 	0.445006161010138 	-0.0406605021798035 	6.77968599879303e-17
3 	0.966024566743242 	5.89805981832114e-17 	0.501294435264385 	-0.0428836524335927 	5.82906618787356e-17
3 	1.00923513492173 	6.24500451351651e-17 	0.55745438805144 	-0.0447751280510557 	1.92367250965452e-20
3 	1.05402863275206 	6.24500451351651e-17 	0.61259437608862 	-0.0462690239164282 	6.2514467917578e-21
3 	1.10046304758287 	6.59194920871187e-17 	0.665740109178729 	-0.0473020897238253 	-3.02583864773927e-23
3 	1.14859849100923 	6.93889390390723e-17 	0.715897975760785 	-0.0478360577933571 	-7.67530318596248e-20
3 	1.19849727668995 	6.59194920871187e-17 	0.762300234627171 	-0.0478647399329217 	1.18830871773167e-21
3 	1.25022400101563 	6.04984812246911e-17 	0.804916797342526 	-0.0473933146117116 	1.58628190228796e-19
3 	1.30384562673186 	5.70290342727375e-17 	0.843677974152977 	-0.0465338812346949 	6.1719270362582e-21
3 	1.35943156962566 	5.46437894932694e-17 	0.878490971960336 	-0.0454580854745623 	8.07085766424864e-21
3 	1.41705378838763 	5.63785129692462e-17 	0.909641490695346 	-0.0443059800217557 	1.18522166723252e-19
3 	1.47678687776592 	6.24500451351651e-17 	0.937753846984714 	-0.0431343080365758 	5.34076979693898e-21
3 	1.53870816513278 	6.24500451351651e-17 	0.963514568094566 	-0.041946784384983 	-7.14044190916453e-20
3 	1.60289781058851 	6.07153216591882e-17 	0.987478829081063 	-0.0407184968275312 	1.41280581607058e-20
3 	1.66943891073267 	5.89805981832114e-17 	1.00999914750732 	-0.0394146371179949 	1.64229311974687e-20
3 	1.73841760623657 	5.20417042793042e-17 	1.03122795579965 	-0.0380012186509558 	9.44778492950099e-21
3 	1.8099231933566 	4.85722573273506e-17 	1.05112568608868 	-0.0364518081149112 	-2.05174012151304e-20
3 	1.88404823953249 	4.68375338513738e-17 	1.06947704824503 	-0.0347499787636124 	-1.17117746420797e-20
3 	1.96088870322038 	1.73472347597681e-17 	1.08515476220556 	-0.0329992432037261 	-2.53270276527282e-20
3 	2 	2.08166817117217e-17 	1.09199139630427 	-0.0321542905603044 	0
3 	2.02024009608346 	2.42861286636753e-17 	1.09620114450332 	-0.0315437789695285 	0
3 	2.06000503604194 	2.77555756156289e-17 	1.10337874498977 	-0.0304251279077483 	0
3 	2.09836474743796 	2.77555756156289e-17 	1.10885909997304 	-0.0294261304197042 	0
3 	2.13536888877257 	2.77555756156289e-17 	1.11346501386576 	-0.0284565848303815 	0
3 	2.17106536369585 	2.77555756156289e-17 	1.11726661518656 	-0.0275123014952488 	0
3 	2.20550038302044 	2.77555756156289e-17 	1.12032837191574 	-0.0265944884727827 	0
3 	2.23871852454378 	2.42861286636753e-17 	1.1227080242922 	-0.0257033874701789 	0
3 	2.27076279075613 	2.08166817117217e-17 	1.1244565330609 	-0.0248387696540179 	0
3 	2.30167466450941 	2.08166817117217e-17 	1.12561849207726 	-0.024000184734567 	0
3 	2.33149416271872 	1.73472347597681e-17 	1.12623275742813 	-0.0231870490679328 	0
3 	2.36025988816627 	1.38777878078145e-17 	1.12633315622935 	-0.0223987029986031 	0
3 	2.38800907947441 	1.38777878078145e-17 	1.12594920232844 	-0.021634453859363 	0
3 	2.41477765931296 	1.38777878078145e-17 	1.12510678599852 	-0.0208936052256415 	0
3 	2.44060028090273 	1.38777878078145e-17 	1.12382882540594 	-0.0201754764047987 	0
3 	2.46551037287587 	1.38777878078145e-17 	1.12213587552574 	-0.0194794148308305 	0
3 	2.48954018255081 	1.38777878078145e-17 	1.12004669104829 	-0.0188048029735163 	-1.24289086450117e-15
3 	2.51272081767801 	1.38777878078145e-17 	1.11757873778422 	-0.0181510609111958 	-1.20647825159812e-15
3 	2.53508228671038 	1.38777878078145e-17 	1.11474864462846 	-0.0175176454812552 	1.31473212615192e-15
3 	2.55665353765073 	1.38777878078145e-17 	1.11157258656099 	-0.0169040467522526 	1.27831951324894e-15
3 	2.57746249552636 	1.38777878078145e-17 	1.10806658889087 	-0.0163097824025858 	0
3 	2.59753609853934 	1.38777878078145e-17 	1.10424674396483 	-0.0157343904367622 	0
3 	2.6169003329393 	1.38777878078145e-17 	1.10012933361621 	-0.0151774205483361 	0
3 	2.6355802666639 	1.38777878078145e-17 	1.09573085344393 	-0.0146384243808852 	0
3 	2.6536000817905 	1.38777878078145e-17 	1.09106793836168 	-0.0141169449654477 	0
3 	2.67098310584103 	1.73472347597681e-17 	1.08615719258224 	-0.0136125057180408 	0
3 	2.68775184198056 	2.08166817117217e-17 	1.08101493113481 	-0.0131245995274079 	0
3 	2.70392799814879 	2.08166817117217e-17 	1.07565684389593 	-0.0126526785961274 	0
3 	2.71953251516198 	2.08166817117217e-17 	1.07009759654559 	-0.0121961457605969 	0
3 	2.73458559382185 	2.08166817117217e-17 	1.064350385322 	-0.0117543479684989 	0
3 	2.74910672106653 	2.08166817117217e-17 	1.05842646341538 	-0.0113265724264462 	0
3 	2.76311469519732 	2.08166817117217e-17 	1.05233465593106 	-0.0109120456709351 	0
3 	2.776627650214 	2.08166817117217e-17 	1.04608087746135 	-0.0105099355127624 	0
