8 	0.451351328258348 	2.42861286636753e-17 	0.0534893005816508 	0.0402131616369112 	-4.15845801665923e-17
8 	0.457856884620643 	2.08166817117217e-17 	0.140749982509023 	0.107845376472481 	3.47319067900173e-17
8 	0.464597494115106 	2.42861286636753e-17 	0.191728357302742 	0.145350086529088 	3.71434876956052e-18
8 	0.471581531993148 	2.42861286636753e-17 	0.216799125245399 	0.162276417224786 	2.05345691948028e-20
8 	0.478817663648092 	2.08166817117217e-17 	0.231160633186536 	0.170792196692124 	9.6784970922498e-22
8 	0.486314854098318 	2.25514051876985e-17 	0.241436510875376 	0.175976288617363 	-2.84136881057104e-19
8 	0.49408237774287 	1.56125112837913e-17 	0.249901888132443 	0.179603633019379 	-3.78884759984425e-18
8 	0.502129828395036 	1.04083408558608e-17 	0.257452950290709 	0.182383933919662 	3.09400535667557e-18
8 	0.510467129599323 	2.08166817117217e-17 	0.264512942128826 	0.184647776175003 	3.80253318110335e-19
8 	0.519104545237329 	2.08166817117217e-17 	0.271310518404363 	0.186569664710048 	1.46819433236983e-21
8 	0.528052690427915 	1.73472347597681e-17 	0.277981967103043 	0.188250717795365 	1.79695124687225e-18
8 	0.537322542727032 	2.08166817117217e-17 	0.284614994072437 	0.189753381931402 	-1.86603737609711e-18
8 	0.546925453632554 	1.90819582357449e-17 	0.291269592199725 	0.191117865716213 	-1.6826916290754e-18
8 	0.556873160399407 	1.47451495458029e-17 	0.297988845338856 	0.192370687045553 	3.70301707175397e-17
8 	0.567177798170198 	1.82145964977565e-17 	0.304804910881427 	0.193529430717085 	4.18232299528717e-16
8 	0.577851912426569 	2.25514051876985e-17 	0.311742507883317 	0.194605541671208 	-3.74770682712089e-16
8 	0.58890847176635 	2.51534904016637e-17 	0.318821026087052 	0.195606038709484 	3.5299570599354e-16
8 	0.600360881011604 	2.94902990916057e-17 	0.326055828115911 	0.196534604328622 	-3.70540094390461e-16
8 	0.612222994652597 	3.12250225675825e-17 	0.333459054822172 	0.197392298431255 	-1.3650977340889e-17
8 	0.624509130632625 	2.86229373536173e-17 	0.341040109169199 	0.198178037661177 	-1.09399256787472e-18
8 	0.637234084478675 	2.73218947466347e-17 	0.348805921752964 	0.198888924892774 	1.05684967329291e-18
8 	0.65041314378278 	2.77555756156289e-17 	0.356761061518552 	0.199520479424422 	-2.2438913137301e-18
8 	0.664062103038993 	2.86229373536173e-17 	0.364907733206672 	0.200066799519558 	1.87189449182136e-18
8 	0.678197278840822 	2.57226965422186e-17 	0.373245684298273 	0.200520700775376 	3.30887301412435e-16
8 	0.692835525444093 	2.52890156732244e-17 	0.381781288140537 	0.200878982064811 	-3.15256341916456e-16
8 	0.707994250700163 	2.77555756156289e-17 	0.390515592680758 	0.201133786228257 	-3.26575070942823e-18
8 	0.723691432364531 	2.42861286636753e-17 	0.399425553373693 	0.201264666012177 	-9.20614731612239e-21
8 	0.739945634786034 	2.08166817117217e-17 	0.408501761624293 	0.201258108067915 	1.31382470538061e-20
