8 	0.451351328258348 	2.42861286636753e-17 	1.31107455034905 	0.00065799022134936 	1076.05731441327 	0.0131569247464741
8 	0.457856884620643 	2.08166817117217e-17 	1.31071150501592 	0.00480051018079757 	326.742384959341 	0.0398609879074811
8 	0.464597494115106 	2.42861286636753e-17 	1.31025315484132 	0.013276316698841 	97.0612978864171 	0.0474331267222835
8 	0.471581531993148 	2.42861286636753e-17 	1.30965878120418 	0.0210973285764489 	46.6170242831318 	0.0404409074928885
8 	0.478817663648092 	2.08166817117217e-17 	1.30890046712368 	0.0270931928162509 	28.973187579445 	0.0332051668695226
8 	0.486314854098318 	2.25514051876985e-17 	1.3080088696762 	0.0318302413491175 	20.6761817175475 	0.0280844803120496
8 	0.49408237774287 	1.56125112837913e-17 	1.30700888830948 	0.0357840534795295 	15.963653642429 	0.0244625867261624
8 	0.502129828395036 	1.04083408558608e-17 	1.30590954777941 	0.0392233965314732 	12.9517490473728 	0.0217916449605956
8 	0.510467129599323 	2.08166817117217e-17 	1.30471469008641 	0.0423040037692607 	10.8706984117434 	0.0197450621543451
8 	0.519104545237329 	2.08166817117217e-17 	1.30342689916157 	0.0451222667715238 	9.35203138936057 	0.0181283222846644
8 	0.528052690427915 	1.73472347597681e-17 	1.30204779437295 	0.0477414632735722 	8.19827290820401 	0.0168202475082811
8 	0.537322542727032 	2.08166817117217e-17 	1.3005782155805 	0.0502051208748103 	7.29436631260044 	0.0157417190162113
8 	0.546925453632554 	1.90819582357449e-17 	1.29901850048174 	0.0525442777044493 	6.56884504903138 	0.0148388916860704
8 	0.556873160399407 	1.47451495458029e-17 	1.29736867177054 	0.0547816698746093 	5.97502031717959 	0.0140738006973223
8 	0.567177798170198 	1.82145964977565e-17 	1.29562855257757 	0.0569342728659202 	5.48112103189225 	0.0134188601057543
8 	0.577851912426569 	2.25514051876985e-17 	1.29379785175732 	0.0590149111448852 	5.06478850749086 	0.0128535022450172
8 	0.58890847176635 	2.51534904016637e-17 	1.2918762354036 	0.0610333147835989 	4.70983876140276 	0.0123620469139765
8 	0.600360881011604 	2.94902990916057e-17 	1.28986339141002 	0.0629968346139187 	4.4042740772614 	0.0119323057666072
