2 	0.0118766634903468 	4.16333634234434e-17 	-0.120362232495162 	0.00184043739919737 	-1.86028181959956e-23
2 	0.0201339998195326 	4.33680868994202e-17 	-0.167876565626377 	0.0035753921009605 	-2.8326338299539e-21
2 	0.0286938265600376 	5.20417042793042e-17 	-0.188003152637199 	0.00505286798605865 	-7.26683467494356e-21
2 	0.0375672248214896 	5.55111512312578e-17 	-0.195495410202844 	0.00629046144379018 	-4.73479897581323e-21
2 	0.0467656816470147 	5.55111512312578e-17 	-0.197989718221284 	0.0073902925650826 	1.14128354767786e-20
2 	0.0563011048837711 	6.07153216591882e-17 	-0.19817603951286 	0.00839158215389118 	-2.06215870199629e-20
2 	0.0661858385982333 	6.59194920871187e-17 	-0.197078168354842 	0.00931443529926407 	1.99097452964714e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.195155648752147 	0.0101716923903137 	2.13100427769482e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.192641677203345 	0.0109712789563046 	-1.36716433944824e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.189664092887863 	0.0117179223895379 	-1.50028423002931e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.186295844212313 	0.0124142766966083 	-7.76984245298019e-22
2 	0.121313805445942 	4.5102810375397e-17 	-0.182578633540426 	0.0130615582060613 	3.89866810814284e-23
2 	0.133580144772717 	4.77048955893622e-17 	-0.178535009066408 	0.0136599105745328 	9.00980250805272e-21
2 	0.146295836031327 	5.3776427755281e-17 	-0.174174973355543 	0.0142086234163865 	3.01469464352361e-23
2 	0.159477340299017 	5.3776427755281e-17 	-0.169499778543396 	0.0147062622079443 	-6.52621476661705e-22
2 	0.173141721670501 	4.9439619065339e-17 	-0.164504181143116 	0.0151507399751208 	-2.61331778771049e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.159177803771464 	0.0155393485500993 	-9.21990657696174e-22
2 	0.20199052054208 	3.72965547335014e-17 	-0.153505950224542 	0.0158687598039694 	3.05701828439917e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.147470066448211 	0.0161350028376127 	5.59143633701324e-22
2 	0.232991665653523 	5.160802341031e-17 	-0.141047956652231 	0.0163334204289011 	1.61433866053336e-20
2 	0.249349092052728 	5.39932681897781e-17 	-0.134213816040754 	0.0164586063435439 	-2.1501286863911e-22
2 	0.266305738884589 	5.908901840046e-17 	-0.126938112296365 	0.0165043240287187 	-1.63906699503006e-20
2 	0.283883557348484 	6.19079440489223e-17 	-0.119183710292303 	0.016467799026265 	1.47922674844656e-22
2 	0.302105302780516 	5.89805981832114e-17 	-0.110902588279869 	0.0163514993413243 	8.57114555469479e-22
2 	0.320994564111402 	5.55111512312578e-17 	-0.102065188258132 	0.0161285757887752 	1.3210666683764e-20
2 	0.340575794403482 	5.55111512312578e-17 	-0.092622405225403 	0.0157882866805536 	-2.07119649971634e-21
2 	0.360874342506392 	5.55111512312578e-17 	-0.0825184243785458 	0.0153183476642938 	-3.07139906026004e-17
2 	0.38191648587238 	4.16333634234434e-17 	-0.071689431520132 	0.0147047487340114 	-6.35172227097643e-16
2 	0.403729464573739 	3.81639164714898e-17 	-0.0600619474250555 	0.013931573515165 	5.88244814936096e-16
2 	0.426341516566396 	3.81639164714898e-17 	-0.0475506831633766 	0.0129808423210852 	5.5961146313565e-17
2 	0.449781914245319 	3.81639164714898e-17 	-0.0340557922566478 	0.0118324130073888 	2.95196105819684e-21
2 	0.474081002339048 	3.98986399474666e-17 	-0.0194593829177187 	0.0104639968918812 	-2.14085635188398e-20
