3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0584453229144815 	9.95665898486235e-05 	-4.82450710538321e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.124444376528833 	-0.000706188922872425 	2.46357386276762e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.142008063681372 	-0.00171533432648255 	-8.49753231593341e-21
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.143540880286706 	-0.00277418113969327 	9.36604151426561e-21
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.1411126653439 	-0.00392164311395414 	1.44733172825628e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.137454119865722 	-0.00514713586474507 	-7.88080366182514e-21
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.133247596240079 	-0.006434223556945 	-2.11463354451921e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.12871465402427 	-0.0077763271517986 	1.59130486752619e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.123938684253432 	-0.00917155527126307 	1.2391594061853e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.118950894771628 	-0.0106193711251145 	-1.00778694487438e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.113759179387017 	-0.0121197909700848 	-1.50288355525466e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.108359491859675 	-0.0136731778710849 	-2.43805013182877e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.102740836087064 	-0.0152801209935413 	5.53101340161583e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.0968876062843425 	-0.0169413537765662 	6.09175451427576e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.0907807119120594 	-0.0186577005445247 	-4.90479027520743e-17
3 	0.159477342834115 	0 	-0.0843980973364036 	-0.0204300386754617 	-5.47437922721485e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.0777149369427043 	-0.0222592683312661 	-3.13498081931449e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.070703643429114 	-0.0241462854986808 	-5.47182874722457e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.0633337605559734 	-0.0260919556390654 	-5.44689711974665e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.0555717791041531 	-0.028097085856097 	5.08693625023676e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.0473808983685093 	-0.0301623937227583 	3.96895550588843e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.0387207472486167 	-0.0322884709183873 	1.06727353732888e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.0295470752089095 	-0.0344757396670635 	2.15406448169943e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.0198114222802324 	-0.0367243994917884 	2.77147319327576e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.00946077857951455 	-0.0390343608063488 	-7.4320793193249e-22
3 	0.320994567414414 	2.77555756156289e-17 	0.00156274954218402 	-0.0414051627018451 	1.62917443204818e-21
3 	0.340575797787321 	1.04083408558608e-17 	0.0133222513349097 	-0.0438358723164866 	-1.33225810338505e-21
3 	0.360874345971201 	0 	0.0258863008956363 	-0.0463249556068192 	5.67059486191312e-17
3 	0.381916489418091 	3.46944695195361e-18 	0.0393291681465734 	-0.0488701212609298 	9.52116103317582e-17
3 	0.403729468200046 	1.04083408558608e-17 	0.0537309110983691 	-0.051468124793683 	-9.05439537021975e-17
3 	0.426341520272733 	2.08166817117217e-17 	0.0691772939884258 	-0.0541145250744661 	-6.42038498455331e-17
3 	0.441285719950775 	2.60208521396521e-17 	0.0796449811274847 	-0.0558390286151054 	4.15984649250048e-22
3 	0.453216730115852 	2.94902990916057e-17 	0.0882250780126707 	-0.0571930733751915 	1.73132845143441e-21
3 	0.474081006202548 	3.12250225675825e-17 	0.103549653694358 	-0.0595264780697814 	1.33144051842357e-16
3 	0.499270241132364 	4.16333634234434e-17 	0.12267089119592 	-0.0622746457006818 	1.6274170368412e-16
3 	0.525382231502763 	6.24500451351651e-17 	0.143220398859788 	-0.0650350724767682 	-1.86590622658868e-16
3 	0.552450780547767 	5.89805981832114e-17 	0.16529850663295 	-0.0677917203996273 	-1.22393684164909e-16
3 	0.58051092981285 	4.5102810375397e-17 	0.189001296561156 	-0.0705245962602679 	2.44222647903255e-20
3 	0.609599004517911 	3.81639164714898e-17 	0.214415726072923 	-0.0732091041252957 	1.02297619693092e-20
3 	0.639752660582033 	3.81639164714898e-17 	0.241613213920843 	-0.0758154390807364 	1.15678230288106e-20
3 	0.671010933370887 	4.16333634234434e-17 	0.270641500521125 	-0.0783081224301646 	1.00376360072398e-20
3 	0.703414288229901 	4.16333634234434e-17 	0.301514753516144 	-0.0806458233297122 	-6.49827563888131e-21
