4 	0.00391112967796274 	3.46944695195361e-18 	1.01124671481704 	0.000347657161367853 	442.065052485377 	0.00221822521638708
4 	0.0118766651674915 	3.46944695195361e-18 	1.01123830230491 	0.0027399289595091 	133.368153079631 	0.00825856980609557
4 	0.020134001548576 	0 	1.01120585345128 	0.00773261844361108 	37.0439195816111 	0.0102568162568047
4 	0.028693828342395 	1.04083408558608e-17 	1.01112894788776 	0.012391918033065 	18.0017893306019 	0.00912705487751564
4 	0.0375672266585909 	1.73472347597681e-17 	1.01100156164634 	0.0161624789228079 	11.6498048067035 	0.00795024463562422
4 	0.0467656835403033 	2.08166817117217e-17 	1.01083054928365 	0.019311092730223 	8.69384912960249 	0.0071581353309412
4 	0.0563011068347006 	2.08166817117217e-17 	1.01062296747187 	0.0220608983051623 	7.00809633035533 	0.00661788887406835
4 	0.0661858406082648 	2.42861286636753e-17 	1.01038269800348 	0.0245438337315038 	5.92337663734194 	0.00623519109470042
4 	0.0764326811267816 	2.77555756156289e-17 	1.0101122142671 	0.0268392571675259 	5.16974999725436 	0.00595727422304038
4 	0.0870548934207257 	2.77555756156289e-17 	1.00981359718174 	0.0289980219092514 	4.61826590656931 	0.00575362303454429
4 	0.0980662284574838 	3.12250225675825e-17 	1.00948873819087 	0.0310547124406987 	4.19964574057017 	0.00560558870637223
4 	0.109480940942647 	3.12250225675825e-17 	1.00913940971008 	0.0330340404566768 	3.87335104589937 	0.00550121045847983
4 	0.121313807773416 	2.42861286636753e-17 	1.00876731709333 	0.0349543837078791 	3.61407698060487 	0.00543252024974307
4 	0.13358014716801 	2.08166817117217e-17 	1.0083741215352 	0.0368298495796068 	3.40520936209023 	0.00539405687328618
4 	0.146295838495838 	2.77555756156289e-17 	1.00796143786842 	0.038671529368207 	3.23538860930126 	0.00538200066531803
4 	0.159477342834115 	3.46944695195361e-17 	1.00753082252994 	0.0404882824335195 	3.09658491765044 	0.00539364384932828
4 	0.173141724277517 	3.46944695195361e-17 	1.00708375473907 	0.0422872325516777 	2.98296142907425 	0.00542705104403654
4 	0.18730667202848 	3.12250225675825e-17 	1.00662161900265 	0.0440740792952645 	2.89017244631608 	0.00548083173135449
4 	0.201990523296728 	3.46944695195361e-17 	1.00614568862908 	0.0458532851497159 	2.81491361440896 	0.00555398072233302
4 	0.217212287037676 	4.16333634234434e-17 	1.00565711702389 	0.0476281758147084 	2.754624121495 	0.00564576086756982
4 	0.232991668560441 	4.16333634234434e-17 	1.00515693545162 	0.0494009780939855 	2.70728394721912 	0.00575561249725364
4 	0.249349095037321 	4.85722573273506e-17 	1.0046460630108 	0.0511728123496702 	2.67127247050619 	0.00588308004316626
4 	0.266305741947753 	5.20417042793042e-17 	1.00412532681266 	0.0529436524970304 	2.64526789961296 	0.00602775005335969
4 	0.283883560490999 	5.20417042793042e-17 	1.00359549600556 	0.0547122644922949 	2.62817468618472 	0.00618919726612731
4 	0.30210530600303 	4.85722573273506e-17 	1.0030573225301 	0.0564761335763021 	2.61907074587234 	0.00636693721913709
4 	0.320994567414414 	5.55111512312578e-17 	1.00251160036258 	0.0582313905208343 	2.6171692060173 	0.00656038522468525
4 	0.340575797787321 	6.93889390390723e-17 	1.00195931523547 	0.0599727476728755 	2.62179125514407 	0.00676882271606689
4 	0.360874345971201 	7.28583859910259e-17 	1.0014018351078 	0.0616934565653875 	2.63234788355304 	0.00699137299079397
4 	0.381916489418091 	7.97972798949331e-17 	1.00083984460787 	0.0633852980260398 	2.64832902854103 	0.00722698884445494
4 	0.403729468200046 	8.32667268468867e-17 	1.00027037136074 	0.0650386048173818 	2.6692986857655 	0.00747445248420355
4 	0.426341520272734 	8.32667268468867e-17 	0.999702377231281 	0.0666424970726189 	2.69489735028341 	0.00773241649125697
4 	0.449781918030829 	9.0205620750794e-17 	0.999221859029012 	0.0681888492016512 	2.72490177843642 	0.00800005305519761
4 	0.474081006202548 	9.0205620750794e-17 	0.998894924026273 	0.0696789709491925 	2.75928510796897 	0.00827807221371062
4 	0.499270241132364 	8.32667268468867e-17 	0.998653939839951 	0.0711053397889585 	2.7976352179684 	0.00856485282817232
4 	0.525382231502763 	7.97972798949331e-17 	0.998416780314659 	0.0724311569471395 	2.83871725561674 	0.00885240304898832
4 	0.552450780547767 	7.97972798949331e-17 	0.998157442931242 	0.0736104088250596 	2.88108818691586 	0.00913033358597802
4 	0.58051092981285 	7.63278329429795e-17 	0.997879959646125 	0.0746024811724543 	2.9236702066038 	0.00938943970824744
4 	0.609599004517911 	6.93889390390723e-17 	0.997599265580853 	0.0753779586561252 	2.96603091464631 	0.00962354363448754
4 	0.639752660582033 	6.24500451351651e-17 	0.997335700052097 	0.0759188143082063 	3.00842858576332 	0.00982993326652784
4 	0.671010933370887 	5.20417042793042e-17 	0.997110577059163 	0.0762154484734085 	3.05167870725784 	0.010008726701971
4 	0.703414288229901 	4.16333634234434e-17 	0.996944454249475 	0.0762625571963004 	3.0969157125474 	0.010161598581491
4 	0.737004672868606 	3.46944695195361e-17 	0.99685800605484 	0.0760548092755914 	3.14526803069405 	0.0102900779555825
4 	0.771825571663977 	3.12250225675825e-17 	0.996873766701509 	0.0755826654038307 	3.19740886211788 	0.0103934020813941
4 	0.807922061953054 	3.46944695195361e-17 	0.997017339529762 	0.0748287269889883 	3.25303537134606 	0.0104662401810827
4 	0.845340872387743 	3.46944695195361e-17 	0.997316901228327 	0.0737649997266215 	3.31061321021797 	0.010497523789558
4 	0.88413044342731 	2.77555756156289e-17 	0.997800490390732 	0.0723513129182277 	3.36778303182738 	0.0104716993873861
4 	0.924340990046898 	2.77555756156289e-17 	0.998491740943894 	0.0705366143160841 	3.42214639257633 	0.0103716298528734
4 	0.966024566743242 	2.77555756156289e-17 	0.999405951523472 	0.0682676218067676 	3.47171081641983 	0.0101814669311843
4 	1.00923513492173 	3.12250225675825e-17 	1.00054916436439 	0.0655068011800191 	3.5149891777994 	0.00988989351406577
4 	1.05402863275206 	3.46944695195361e-17 	1.00192200670666 	0.0622492966686557 	3.55112215041333 	0.0094933490040279
4 	1.10046304758287 	4.16333634234434e-17 	1.00352671269374 	0.0585129341751018 	3.57960904725776 	0.00899399253753996
4 	1.14859849100923 	4.85722573273506e-17 	1.00540106835336 	0.0542652388510542 	3.59832850851581 	0.00838382034413181
4 	1.19849727668995 	4.85722573273506e-17 	1.00773650553841 	0.049237660365584 	3.59753670449863 	0.00760486514231148
4 	1.25022400101563 	5.29632761259169e-17 	1.01056874648061 	0.043133885343963 	3.55071409965186 	0.0065749977545497
4 	1.30384562673186 	6.03358508988183e-17 	1.01379413719222 	0.0359714278520324 	3.41225033193516 	0.0052698172928805
4 	1.35943156962565 	5.70290342727375e-17 	1.01745568801314 	0.0283676096622261 	3.13207262867198 	0.00381634291854755
4 	1.41705378838763 	5.96311194867027e-17 	1.02152198266769 	0.0215395916126549 	2.6908934494717 	0.00249200818369982
4 	1.47678687776592 	6.80878964320897e-17 	1.02588305464026 	0.0166470983713546 	2.17561620269861 	0.00155845503866431
4 	1.53870816513278 	6.50521303491303e-17 	1.03041495810489 	0.0137595476529091 	1.73436730394138 	0.00102667729102294
4 	1.60289781058851 	6.33174068731535e-17 	1.03500669631655 	0.0121394881461992 	1.42998069059409 	0.000746402558306066
4 	1.66943891073267 	6.67868538251071e-17 	1.03957738854611 	0.0111158285927401 	1.23218863777592 	0.000588813138108463
4 	1.73841760623657 	6.93889390390723e-17 	1.04408271164365 	0.0103292110562996 	1.09317326871102 	0.000485471379239445
4 	1.8099231933566 	6.07153216591882e-17 	1.04849830019638 	0.00963250804563427 	0.981594051290642 	0.000406639639948488
4 	1.88404823953249 	5.8113236445223e-17 	1.05279717886798 	0.00899210340631033 	0.884594332518326 	0.000342231272488554
4 	1.96088870322038 	7.02563007770607e-17 	1.05691747151807 	0.00842977288790478 	0.802318826502447 	0.000291055098600862
4 	2.02024009608346 	7.63278329429795e-17 	1.05985016736486 	0.0080595878021905 	0.751868172787692 	0.000260747410386942
4 	2.06000503604194 	-3.46944695195361e-18 	1.06169745810918 	0.00782947188572192 	0.724060537116114 	0.000243943574417727
4 	2.09836474743796 	-3.46944695195361e-18 	1.06333992097355 	0.00763517198189106 	0.704292073740734 	0.000231422208253582
4 	2.13536888877258 	-3.46944695195361e-18 	1.06486372150973 	0.00746367458571443 	0.690342406772742 	0.000221761461726824
4 	2.17106536369585 	-6.93889390390723e-18 	1.06626668679514 	0.00731111745702413 	0.681367557302063 	0.000214414631562664
4 	2.20550038302044 	-1.04083408558608e-17 	1.06755581650159 	0.00717447753821464 	0.67669089780599 	0.000208966461083554
4 	2.23871852454378 	-6.93889390390723e-18 	1.06874122004527 	0.00705147714419812 	0.675784043478052 	0.000205106304244906
4 	2.27076279075613 	-3.46944695195361e-18 	1.06983153919951 	0.00694044441849331 	0.678252495755241 	0.000202607241237602
4 	2.30167466450941 	0 	1.07083469780466 	0.00684019818130417 	0.683819195496408 	0.000201309358890849
4 	2.33149416271873 	1.04083408558608e-17 	1.07175809456347 	0.00674996699135175 	0.692305703208803 	0.000201106417208051
