4 	0.00391112967796274 	3.46944695195361e-18 	-0.0521536973935523 	2.3141889323035e-05 	-3.48020279032114e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.131746746611603 	-0.000181424133426627 	3.54193109196361e-15
4 	0.020134001548576 	0 	-0.169617244780991 	-0.0005804431075252 	4.05236324670522e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.180621590444751 	-0.00106621483008878 	-1.02826362238951e-20
4 	0.0375672266585909 	1.73472347597681e-17 	-0.182227089078082 	-0.00159876850847662 	2.9187503215157e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.180943596278586 	-0.0021745139158092 	4.28371864794268e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.17852875519616 	-0.00278712481782979 	3.43477667934139e-22
4 	0.0661858406082648 	2.42861286636753e-17 	-0.175528109066774 	-0.00343133283604864 	2.12602293432017e-21
4 	0.0764326811267816 	2.77555756156289e-17 	-0.172148918293462 	-0.00410499225137203 	1.55333499700627e-21
4 	0.0870548934207257 	2.77555756156289e-17 	-0.16848012469915 	-0.00480748347038452 	-2.11024460718874e-22
4 	0.0980662284574838 	3.12250225675825e-17 	-0.164560892785488 	-0.00553876811115338 	-7.01608672531281e-17
4 	0.109480940942647 	3.12250225675825e-17 	-0.160406244670702 	-0.00629910344910863 	-7.5346805494875e-17
4 	0.121313807773416 	2.42861286636753e-17 	-0.156018014265758 	-0.00708894320331867 	5.72406877360002e-17
4 	0.13358014716801 	2.08166817117217e-17 	-0.151389992493611 	-0.00790888289936935 	6.2376466697683e-17
4 	0.146295838495838 	2.77555756156289e-17 	-0.14651050123811 	-0.00875962684905618 	-3.03924708498202e-22
4 	0.159477342834115 	3.46944695195361e-17 	-0.14136372212045 	-0.00964196866309982 	9.81510792705328e-25
4 	0.173141724277517 	3.46944695195361e-17 	-0.135930374670746 	-0.0105567796025181 	1.25984362700439e-21
4 	0.18730667202848 	3.12250225675825e-17 	-0.130188030371535 	-0.0115050015224443 	1.10756645223342e-21
4 	0.201990523296728 	3.46944695195361e-17 	-0.124111208791543 	-0.0124876426435066 	-2.59709877970925e-21
4 	0.217212287037676 	4.16333634234434e-17 	-0.117671333931785 	-0.0135057750547199 	-1.10733878479842e-22
4 	0.232991668560441 	4.16333634234434e-17 	-0.110836594022858 	-0.014560533153362 	-3.06815529049182e-22
4 	0.249349095037321 	4.85722573273506e-17 	-0.10357172933439 	-0.0156531123501269 	-2.89789093489763e-21
4 	0.266305741947753 	5.20417042793042e-17 	-0.0958377622095251 	-0.0167847673715673 	-2.96885637837322e-22
4 	0.283883560490999 	5.20417042793042e-17 	-0.0875916776926422 	-0.0179568093990072 	1.90109066830612e-22
4 	0.30210530600303 	4.85722573273506e-17 	-0.07878605985136 	-0.0191706010991768 	5.60126503786289e-22
4 	0.320994567414414 	5.55111512312578e-17 	-0.0693686872229254 	-0.0204275483128055 	2.90266870902905e-21
4 	0.340575797787321 	6.93889390390723e-17 	-0.0592820902632365 	-0.0217290867304892 	-2.46800037468844e-24
4 	0.360874345971201 	7.28583859910259e-17 	-0.048463074069245 	-0.0230766613280248 	-3.15998419354139e-21
4 	0.381916489418091 	7.97972798949331e-17 	-0.0368422110292632 	-0.0244716960810248 	-5.8896665235678e-21
4 	0.403729468200046 	8.32667268468867e-17 	-0.0243433106840744 	-0.0259155511424305 	1.48110355141693e-23
4 	0.426341520272734 	8.32667268468867e-17 	-0.0108828784234877 	-0.0274094561500918 	1.13732810866879e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.00363041802695277 	-0.0289543861973504 	-8.55588615749656e-24
4 	0.474081006202548 	9.0205620750794e-17 	0.0192962419540106 	-0.0305509375425142 	-6.51956464076143e-22
4 	0.499270241132364 	8.32667268468867e-17 	0.0362230170910588 	-0.032199730725538 	-5.93065660485495e-21
4 	0.525382231502763 	7.97972798949331e-17 	0.0545284114679983 	-0.0339018242751189 	-5.5149565273407e-21
4 	0.552450780547767 	7.97972798949331e-17 	0.0743599331220059 	-0.0356501496368681 	3.43589637808825e-22
