1.00000000000453e-06 	1.00195556483898 	0 	0.887065336166198 	0.000100392724968267 	1566.21546082949
1.00000000000453e-06 	1.00593833258374 	0 	0.887095060788627 	0.000862811923233518 	699.000319540407
1.00000000000453e-06 	1.01006700077429 	0 	0.887182812549167 	0.00327630518676807 	184.109233956828
1.00000000000453e-06 	1.0143469141712 	0 	0.887425106255201 	0.00741604033888041 	120.857833762134
1.00000000000453e-06 	1.01878361332929 	0 	0.887925487720032 	0.0117173758982092 	108.636196278465
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.888699893054579 	0.0145408552353958 	95.263827038906
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.889726824105586 	0.0156124532070442 	77.5986928961239
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.891029661033942 	0.0156903105823378 	59.4290523469705
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.892639720975645 	0.0156319741315114 	43.3051172095005
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.894543993725525 	0.015922442770146 	30.5349668625087
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.896693139327796 	0.0166628428220201 	21.4267830754431
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.899033524581206 	0.0177281923026288 	15.480109486183
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.90153771006734 	0.018949898947682 	11.7804956322108
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.904197703683092 	0.0202085167995308 	9.46413075209879
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.907002381274263 	0.0214407946349407 	7.94307298914973
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.909940064429708 	0.0226224346476777 	6.88297272320778
1.00000000000453e-06 	1.08657086213875 	0 	0.913002598772463 	0.023746248673703 	6.10492051323102
1.00000000000453e-06 	1.09365333601424 	0 	0.916181949594695 	0.0248108928172037 	5.51093174552943
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.91946981518743 	0.0258164979730686 	5.04404087125692
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.922858309751551 	0.0267632081733224 	4.66886225789083
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.926340083938477 	0.0276506520220374 	4.3621043986603
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.92990805673384 	0.0284777023756679 	4.1077177835843
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.933555255438772 	0.0292424363087856 	3.89423000095364
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.937274823020493 	0.029942238682654 	3.71317840911386
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.94106005711083 	0.0305739595803295 	3.55814391196564
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.944904436998375 	0.0311340736725507 	3.42413701629745
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.948801643352776 	0.0316188272768805 	3.30719840812605
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.952745590496582 	0.0320243742513756 	3.20413183587297
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.956730449673751 	0.0323469025147962 	3.11231844917813
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.960750535756438 	0.0325827555896269 	3.02958262713484
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.964800111426446 	0.0327285481241249 	2.95409089866845
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.968873437921945 	0.032781251581863 	2.88427364983633
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.97296487947805 	0.0327382491453427 	2.81877086179916
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.977068735337724 	0.0325974118342265 	2.75640145518833
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.981179185694847 	0.0323572243091993 	2.69614410188579
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.985290478945079 	0.0320169184243798 	2.63711733838092
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.989397050935071 	0.0315765518256806 	2.57855419360819
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.993493551837951 	0.0310370266606539 	2.51977605336454
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.997574878857674 	0.0304001073372927 	2.46017643204164
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	1.00163621500663 	0.029668477319051 	2.39921823002763
1.00000000000453e-06 	1.35170714411495 	3.81639164714898e-17 	1.00567304649289 	0.0288458214077671 	2.33643872564759
1.00000000000453e-06 	1.3685023364343 	3.81639164714898e-17 	1.00968116442141 	0.0279369131687344 	2.27145746595632
1.00000000000453e-06 	1.38591278583198 	4.16333634234434e-17 	1.01365665664735 	0.0269477096224719 	2.20398698571153
1.00000000000453e-06 	1.40396103097652 	4.16333634234434e-17 	1.01759588105456 	0.0258854595183777 	2.13384591104513
1.00000000000453e-06 	1.42267043619387 	3.81639164714898e-17 	1.02149542607054 	0.0247588161454431 	2.06097107052484
1.00000000000453e-06 	1.44206522171365 	3.12250225675825e-17 	1.02535206643163 	0.0235779340292771 	1.98542514692674
1.00000000000453e-06 	1.46217049502345 	3.12250225675825e-17 	1.02916271880545 	0.0223545401208201 	1.90740201727367
1.00000000000453e-06 	1.48301228337162 	2.77555756156289e-17 	1.03292441941433 	0.0211022381185442 	1.82730490141728
1.00000000000453e-06 	1.50461756746086 	2.42861286636753e-17 	1.03663429191709 	0.0198375963160738 	1.74600510754538
1.00000000000453e-06 	1.52701431637603 	2.77555756156289e-17 	1.04028938568647 	0.0185808362034542 	1.66488846949031
1.00000000000453e-06 	1.55023152379144 	3.46944695195361e-17 	1.04388640789544 	0.0173536306402817 	1.58520261927408
1.00000000000453e-06 	1.57429924550461 	3.81639164714898e-17 	1.04742162097371 	0.0161754137763612 	1.50738040924226
1.00000000000453e-06 	1.59924863834497 	3.46944695195361e-17 	1.05089104926112 	0.0150617268981824 	1.43114588892487
1.00000000000453e-06 	1.62511200050782 	4.16333634234434e-17 	1.0542907995166 	0.0140243313963758 	1.35602015809202
1.00000000000453e-06 	1.65192281336593 	4.5102810375397e-17 	1.05761727885438 	0.0130713421307605 	1.28168164192551
1.00000000000453e-06 	1.67971578481283 	3.81639164714898e-17 	1.06086729284844 	0.0122072274511501 	1.20814241752816
1.00000000000453e-06 	1.70852689419381 	3.81639164714898e-17 	1.06403807932889 	0.011432893698765 	1.13579436911446
1.00000000000453e-06 	1.73839343888296 	4.16333634234434e-17 	1.06712729654545 	0.01074587317266 	1.06533507799567
1.00000000000453e-06 	1.76935408256639 	4.5102810375397e-17 	1.0701330270546 	0.0101407241620736 	0.997625333083736
1.00000000000453e-06 	1.80144890529426 	4.85722573273506e-17 	1.07305396541937 	0.00960972802029968 	0.933556705933693
1.00000000000453e-06 	1.83471945536634 	4.85722573273506e-17 	1.0758892548246 	0.00914425067899407 	0.874237922117133
1.00000000000453e-06 	1.86920880311829 	4.5102810375397e-17 	1.07863906667236 	0.00873670664553315 	0.821454634065309
1.00000000000453e-06 	1.9049615966783 	5.20417042793042e-17 	1.08130946718196 	0.00838054970227961 	0.777040561989966
1.00000000000453e-06 	1.94202411976624 	5.8702771376512e-17 	1.08390691457554 	0.00806667454103777 	0.741328835452053
1.00000000001227e-06 	1.98044435161019 	1.38777878078145e-17 	1.08642163045579 	0.00778244682441715 	0.713174698441589
1.00000000001227e-06 	2.02024009608346 	1.38777878078145e-17 	1.08881914306625 	0.0075206462271113 	0.691558432691811
1.00000000001227e-06 	2.06000503604194 	6.93889390390723e-18 	1.09104444475717 	0.0072845717042921 	0.676164868874994
1.00000000001227e-06 	2.09836474743797 	0 	1.09306208257487 	0.0070769625963481 	0.66649561995409
1.00000000001227e-06 	2.13536888877258 	0 	1.09488175144627 	0.00689348565202434 	0.661576089315964
1.00000000001227e-06 	2.17106536369585 	3.46944695195361e-18 	1.09652955768344 	0.0067283370368568 	0.660486455623935
1.00000000001227e-06 	2.20550038302045 	3.46944695195361e-18 	1.0980287393634 	0.00657748488229196 	0.662573855021931
1.00000000001227e-06 	2.23871852454379 	-6.93889390390723e-18 	1.09939945313857 	0.00643833953299356 	0.667396372466124
1.00000000001227e-06 	2.27076279075614 	-1.38777878078145e-17 	1.1006584153249 	0.00630926344612329 	0.674665853887688
1.00000000001227e-06 	2.30167466450941 	-1.38777878078145e-17 	1.10181943492708 	0.00618927358684869 	0.684207929420964
1.00000000001227e-06 	2.33149416271873 	-1.04083408558608e-17 	1.10289390710234 	0.0060778844705192 	0.695937522882181
1.00000000001227e-06 	2.36025988816627 	-1.04083408558608e-17 	1.10389124751905 	0.00597500948252842 	0.709845800419685
1.00000000001227e-06 	2.38800907947441 	-1.38777878078145e-17 	1.10481929371517 	0.00588088359003818 	0.72599505779582
1.00000000001227e-06 	2.41477765931296 	-1.38777878078145e-17 	1.1056846313993 	0.00579599874135868 	0.74451929024931
1.00000000001227e-06 	2.44060028090273 	-1.38777878078145e-17 	1.10649284647845 	0.00572105233971519 	0.765629360818544
1.00000000001227e-06 	2.46551037287587 	-1.38777878078145e-17 	1.10724872470817 	0.0056569103583228 	0.789622596146838
1.00000000001227e-06 	2.48954018255081 	-1.38777878078145e-17 	1.10795641527831 	0.00560458560529167 	0.816897460967477
