6 	0.00391112967796271 	0 	1.27200242923252 	0.000654321913242507 	447.367234557598 	0.00572516652449863
6 	0.0118766651674914 	0 	1.27199878121334 	0.0045027369386055 	138.901651913666 	0.0162587594501455
6 	0.020134001548576 	-1.38777878078145e-17 	1.27198570972401 	0.0109117299070841 	43.9068742801625 	0.0179622702429376
6 	0.0286938283423949 	-3.12250225675825e-17 	1.27195531389473 	0.016368018579439 	23.2294841238907 	0.0157233372449232
6 	0.0375672266585909 	-3.12250225675825e-17 	1.27190730514007 	0.0205861167122063 	15.6456151824192 	0.0136297724604104
6 	0.0467656835403032 	-3.12250225675825e-17 	1.27184748606095 	0.0240273672702831 	11.8497150684138 	0.0121390319350706
6 	0.0563011068347007 	-3.46944695195361e-17 	1.27177897158586 	0.0269848500531986 	9.57858816173991 	0.0110556593625851
6 	0.0661858406082649 	-3.12250225675825e-17 	1.271702698968 	0.0296179969979113 	8.06550783908529 	0.0102345403280997
6 	0.0764326811267816 	-3.46944695195361e-17 	1.2716191985622 	0.0320199537186771 	6.98402458121833 	0.00959015320197637
6 	0.0870548934207257 	-3.81639164714898e-17 	1.27152893529174 	0.034249546256864 	6.17212160160869 	0.00907097617991578
6 	0.0980662284574838 	-3.12250225675825e-17 	1.27143227686946 	0.0363463351677469 	5.54026379499173 	0.00864441811770124
6 	0.109480940942647 	-3.12250225675825e-17 	1.27132951202348 	0.0383382645809246 	5.03489770312266 	0.00828888126951344
6 	0.121313807773417 	-3.81639164714898e-17 	1.27122088295249 	0.0402458504876931 	4.62199203819001 	0.00798947108024487
6 	0.133580147168011 	-4.16333634234434e-17 	1.27110660362814 	0.0420846233098852 	4.2788625369936 	0.00773556688530176
6 	0.146295838495839 	-4.16333634234434e-17 	1.27098686912421 	0.0438666277655393 	3.98979251726445 	0.00751938081179039
6 	0.159477342834115 	-4.16333634234434e-17 	1.27086186107595 	0.0456013831138736 	3.74353969580633 	0.00733506603557158
6 	0.173141724277517 	-4.16333634234434e-17 	1.27073175063215 	0.0472965187006612 	3.53184407988064 	0.00717814392664806
6 	0.18730667202848 	-4.5102810375397e-17 	1.27059669935637 	0.0489582054340912 	3.3484968045449 	0.00704512359837929
6 	0.201990523296728 	-4.5102810375397e-17 	1.27045685841137 	0.050591453900656 	3.18873796931031 	0.00693324153650588
6 	0.217212287037676 	-5.20417042793042e-17 	1.27031236622992 	0.0522003221088301 	3.04885508179628 	0.0068402783808015
6 	0.232991668560441 	-5.89805981832114e-17 	1.27016334475811 	0.0537880597985986 	2.92590798263597 	0.00676442650239217
6 	0.249349095037321 	-5.20417042793042e-17 	1.27000989428296 	0.0553572066161568 	2.81753586555602 	0.00670419168307152
6 	0.266305741947753 	-5.20417042793042e-17 	1.26985208680947 	0.0569096554752529 	2.72181895074626 	0.00665831801212874
6 	0.283883560490999 	-4.85722573273506e-17 	1.26968995792019 	0.0584466886150524 	2.6371773582935 	0.00662572870452593
6 	0.30210530600303 	-4.85722573273506e-17 	1.2695234970282 	0.0599689913796664 	2.56229579701748 	0.00660547781584939
6 	0.320994567414414 	-4.85722573273506e-17 	1.26935263592004 	0.0614766471028599 	2.49606647151879 	0.00659670930126832
6 	0.340575797787321 	-4.16333634234434e-17 	1.2691772354772 	0.0629691153998048 	2.43754503214654 	0.00659862084291745
6 	0.360874345971201 	-4.16333634234434e-17 	1.26899707046386 	0.0644451954805388 	2.38591597616451 	0.00661043053905389
6 	0.381916489418091 	-4.85722573273506e-17 	1.26881181227447 	0.0659029757135552 	2.34046496584538 	0.00663134502755847
6 	0.403729468200046 	-5.20417042793042e-17 	1.26862100954942 	0.067339770535521 	2.30055625027481 	0.00666052798530105
