6 	0.00391112967796271 	0 	1.25145946133943 	0.000247842883806302 	445.31087035156
6 	0.0118766651674914 	0 	1.25142989754075 	0.00218299967287343 	124.325123241695
6 	0.020134001548576 	-1.38777878078145e-17 	1.25134483496614 	0.00670922519165237 	33.028151143913
6 	0.0286938283423949 	-3.12250225675825e-17 	1.25116645890609 	0.0109239225112954 	16.2569202028585
6 	0.0375672266585909 	-3.12250225675825e-17 	1.25089719853462 	0.0141188983197545 	10.6899599122214
6 	0.0467656835403032 	-3.12250225675825e-17 	1.25056575076961 	0.0166222624698076 	8.02852319627161
6 	0.0563011068347007 	-3.46944695195361e-17 	1.2501884496392 	0.0186979291945148 	6.4718932849694
6 	0.0661858406082649 	-3.12250225675825e-17 	1.24977165024489 	0.0204901555797386 	5.45027283406645
6 	0.0764326811267816 	-3.46944695195361e-17 	1.24931983555082 	0.0220835541134978 	4.72981851002377
6 	0.0870548934207257 	-3.81639164714898e-17 	1.2488373732066 	0.0235324365446552 	4.19686804730439
6 	0.0980662284574838 	-3.12250225675825e-17 	1.24832836557729 	0.0248742023307659 	3.78936709135212
6 	0.109480940942647 	-3.12250225675825e-17 	1.24779672042537 	0.0261359692081247 	3.4704543742951
6 	0.121313807773417 	-3.81639164714898e-17 	1.24724620253271 	0.0273381560014705 	3.216787591587
6 	0.133580147168011 	-4.16333634234434e-17 	1.24668042129679 	0.0284965851142795 	3.01282862303168
6 	0.146295838495839 	-4.16333634234434e-17 	1.24610279430802 	0.0296238097993223 	2.84781511981557
6 	0.159477342834115 	-4.16333634234434e-17 	1.24551648412803 	0.0307300092546623 	2.71405046138448
6 	0.173141724277517 	-4.16333634234434e-17 	1.24492432743755 	0.0318236281042516 	2.60588643268559
6 	0.18730667202848 	-4.5102810375397e-17 	1.24432876759206 	0.0329118540086587 	2.51909077664385
6 	0.201990523296728 	-4.5102810375397e-17 	1.24373179672179 	0.0340009829747845 	2.45043866318918
6 	0.217212287037676 	-5.20417042793042e-17 	1.24313491044128 	0.0350966965963348 	2.39743945265428
6 	0.232991668560441 	-5.89805981832114e-17 	1.24253907797641 	0.0362042598958065 	2.35814771463913
6 	0.249349095037321 	-5.20417042793042e-17 	1.24194472891676 	0.0373286385350397 	2.3310279250534
6 	0.266305741947753 	-5.20417042793042e-17 	1.24135175790746 	0.0384745280711995 	2.31485389043413
6 	0.283883560490999 	-4.85722573273506e-17 	1.24075954734694 	0.0396462850424262 	2.30863084685294
6 	0.30210530600303 	-4.85722573273506e-17 	1.24016700828469 	0.0408477499274869 	2.31153247782588
6 	0.320994567414414 	-4.85722573273506e-17 	1.23957263864261 	0.0420819556673326 	2.32284793585076
6 	0.340575797787321 	-4.16333634234434e-17 	1.23897459755386 	0.0433507225903777 	2.34193595793872
6 	0.360874345971201 	-4.16333634234434e-17 	1.23837079294957 	0.0446541510254928 	2.36818466554072
6 	0.381916489418091 	-4.85722573273506e-17 	1.23775897839776 	0.0459900357195189 	2.40097677924173
6 	0.403729468200046 	-5.20417042793042e-17 	1.23713685354509 	0.0473532397209238 	2.43966078884402
