6 	0.18730667202848 	-4.5102810375397e-17 	1.24453381198716 	0.0326204978737843 	2.51463714000892 	0.00352583208103459
6 	0.201990523296728 	-4.5102810375397e-17 	1.24394384942327 	0.03370600501039 	2.44617541062227 	0.00354417543974586
6 	0.217212287037676 	-5.20417042793042e-17 	1.24335312165055 	0.034798847093021 	2.39334243763365 	0.00358024723514963
6 	0.232991668560441 	-5.89805981832114e-17 	1.24276252585398 	0.0359042362090406 	2.35419449489137 	0.00363373189915339
6 	0.249349095037321 	-5.20417042793042e-17 	1.24217243525021 	0.037027059369746 	2.3271955359203 	0.00370456389410241
6 	0.266305741947753 	-5.20417042793042e-17 	1.24158270352 	0.0381719078001722 	2.31111714554965 	0.00379288428545608
6 	0.283883560490999 	-4.85722573273506e-17 	1.24099268666602 	0.0393430106346048 	2.30496112573086 	0.00389899204478172
6 	0.30210530600303 	-4.85722573273506e-17 	1.24040128246532 	0.0405440633371159 	2.30789698640741 	0.00402328465030015
6 	0.320994567414414 	-4.85722573273506e-17 	1.23980698654295 	0.0417779446869151 	2.31920943741108 	0.00416618328284498
6 	0.340575797787321 	-4.16333634234434e-17 	1.23920796385229 	0.0430463231226891 	2.33825296840856 	0.00432803900749865
6 	0.360874345971201 	-4.16333634234434e-17 	1.23860213270923 	0.0443491633901085 	2.36441208879742 	0.00450901803336534
6 	0.381916489418091 	-4.85722573273506e-17 	1.23798725754261 	0.0456841568925987 	2.39706692460223 	0.00470896658178827
6 	0.403729468200046 	-5.20417042793042e-17 	1.23736104493824 	0.0470461122544614 	2.43556466702475 	0.0049272590347892
6 	0.426341520272733 	-4.85722573273506e-17 	1.23672123592025 	0.0484263539937692 	2.47919780237299 	0.00516263659735696
6 	0.441285719951471 	-4.16333634234434e-17 	1.23630211468274 	0.0493190440511703 	2.50939783261662 	0.00532142408947512
6 	0.453216730116548 	-3.81639164714898e-17 	1.23597021389417 	0.0500115997418574 	2.53436475767371 	0.00545002347487239
6 	0.474081006202548 	-4.5102810375397e-17 	1.2353928271634 	0.0511870282867309 	2.57864407078922 	0.00567534765366308
6 	0.499270241132363 	-4.5102810375397e-17 	1.23470047550526 	0.0525292892398274 	2.63272296639902 	0.00594583603629852
6 	0.525382231502763 	-2.77555756156289e-17 	1.23398737349217 	0.0538126663939714 	2.68843330565226 	0.00621935854818016
6 	0.552450780547767 	-1.04083408558608e-17 	1.23325189656179 	0.0550062248667891 	2.74474171867253 	0.00648964811967841
6 	0.58051092981285 	-3.46944695195361e-18 	1.23248883088159 	0.0560747388886906 	2.80057720612654 	0.00674930780228419
6 	0.609599004517911 	6.93889390390723e-18 	1.23169752786981 	0.056979014717586 	2.85483649361723 	0.00698985277332826
6 	0.639752660582033 	1.38777878078145e-17 	1.23092672975836 	0.0576750426279708 	2.90638052623999 	0.00720162058477105
6 	0.671010933370887 	1.04083408558608e-17 	1.23027348642968 	0.0581090112495217 	2.95370729983283 	0.00737235817075868
6 	0.703414288229901 	1.38777878078145e-17 	1.22970756644611 	0.0582074730586599 	2.99375310161283 	0.0074830589240746
6 	0.737004672868607 	2.08166817117217e-17 	1.2290611419064 	0.0578778104106226 	3.02145563938312 	0.00750737668762566
6 	0.771825571663977 	2.08166817117217e-17 	1.22825909586666 	0.0570403429044361 	3.03235903426527 	0.00742330203166156
6 	0.807922061953054 	2.25514051876985e-17 	1.22732237890456 	0.0556603140569989 	3.02523187550551 	0.00722471375263589
6 	0.845340872387743 	2.77555756156289e-17 	1.22627901354206 	0.0537433379630117 	3.00147507713708 	0.00691934272374576
6 	0.884130443427309 	2.94902990916057e-17 	1.22513535120996 	0.0513174059375985 	2.96313043295455 	0.0065209786527052
6 	0.924340990046898 	3.12250225675825e-17 	1.22388157483447 	0.0484239728897931 	2.91163957942344 	0.00604483899663528
6 	0.966024566743242 	3.46944695195361e-17 	1.2225019959051 	0.045118854173022 	2.84759356207625 	0.00550686149662683
6 	1.00923513492173 	3.20923843055709e-17 	1.22098088664899 	0.0414750777112822 	2.77087092253397 	0.00492422523457294
6 	1.05402863275205 	3.03576608295941e-17 	1.21930462343635 	0.0375831749140024 	2.680800275857 	0.00431555099985362
6 	1.10046304758287 	2.90566182226115e-17 	1.21746498924583 	0.0335546154903955 	2.57677408510542 	0.00370200957121844
6 	1.14859849100923 	2.47198095326695e-17 	1.21545678695368 	0.0295170331893408 	2.4587690486404 	0.00310597839797068
6 	1.19849727668994 	1.94072188874905e-17 	1.21327311405813 	0.0255569397415277 	2.32259158366424 	0.00253865491359666
6 	1.25022400101563 	1.85398571495021e-17 	1.21096424416603 	0.021734944234322 	2.15903860691864 	0.00200549259382571
6 	1.30384562673186 	2.08166817117217e-17 	1.20854824402177 	0.0181637110306295 	1.95968822485094 	0.00152179101582532
6 	1.35943156962566 	2.08166817117217e-17 	1.20601012214679 	0.0150814751777639 	1.73094879442287 	0.00111732395974517
6 	1.41705378838763 	2.42861286636753e-17 	1.20337121176237 	0.0127058431506837 	1.4984511395452 	0.000816127371866637
6 	1.47678687776592 	2.42861286636753e-17 	1.20064632869215 	0.0110444770492588 	1.29155806318934 	0.000612231141445025
6 	1.53870816513278 	2.08166817117217e-17 	1.19784755136022 	0.00994419093668043 	1.12593245935055 	0.000480909847466485
6 	1.60289781058851 	2.08166817117217e-17 	1.19498683017222 	0.00921227087742081 	0.999225884392272 	0.000395561093597249
6 	1.66943891073267 	2.42861286636753e-17 	1.19208036968482 	0.00869483784227989 	0.90030831092692 	0.000336524794493414
6 	1.73841760623657 	3.12250225675825e-17 	1.18914316869734 	0.00830095873650619 	0.823000743230997 	0.000293806418875577
6 	1.8099231933566 	2.77555756156289e-17 	1.18619248163689 	0.00798175111722607 	0.764182298977284 	0.000262409792595588
6 	1.88404823953249 	1.73472347597681e-17 	1.18324164787162 	0.00771079687984911 	0.721445659852406 	0.000239392911562535
6 	1.96088870322038 	1.38777878078145e-17 	1.18048499420058 	0.00748570606880556 	0.694320484872158 	0.000223689500072619
6 	2.02024009608346 	1.38777878078145e-17 	1.17831295904988 	0.00732406037755703 	0.681469646047115 	0.000214809958026635
6 	2.06000503604194 	0 	1.17669299549433 	0.00721250477335695 	0.677709125096946 	0.000210387367150243
6 	2.09836474743796 	0 	1.17531833136135 	0.00711986325264786 	0.678792052199976 	0.000208032041890284
6 	2.13536888877257 	0 	1.17403014680859 	0.00703420569322702 	0.683615059247999 	0.000206999392109573
6 	2.17106536369584 	-3.46944695195361e-18 	1.17282269879255 	0.00695408521113326 	0.691941074365352 	0.000207137458024625
6 	2.20550038302044 	0 	1.17168999010302 	0.00687755296117197 	0.703575067140795 	0.000208297678203643
6 	2.23871852454378 	6.93889390390723e-18 	1.17062835626634 	0.00680258389703394 	0.71833201618959 	0.000210334522013517
6 	2.27076279075613 	1.04083408558608e-17 	1.16963448999316 	0.00672731725820011 	0.736007798928673 	0.000213101772751328
6 	2.3016746645094 	1.04083408558608e-17 	1.1687051176208 	0.00665028276735097 	0.756368667895775 	0.000216455708734445
6 	2.33149416271872 	6.93889390390723e-18 	1.16783706387832 	0.00657058422000675 	0.77916295467387 	0.000220265123404262
6 	2.36025988816627 	6.93889390390723e-18 	1.16702719805428 	0.00648799140216713 	0.804152150498933 	0.000224425107189546
6 	2.38800907947441 	6.93889390390723e-18 	1.16627239994027 	0.00640291481173062 	0.831151391896632 	0.000228869885950731
6 	2.41477765931295 	6.93889390390723e-18 	1.1655695523788 	0.00631627636124856 	0.86006523680167 	0.000233580177181208
6 	2.44060028090272 	3.46944695195361e-18 	1.16491555797341 	0.00622932109409978 	0.890907264384835 	0.000238582898553083
6 	2.46551037287586 	0 	1.16430737177599 	0.00614342602633701 	0.923800384345825 	0.00024394444971635
6 	2.48954018255081 	0 	1.16374203866463 	0.00605995071859564 	0.958963453220511 	0.000249761200527948
6 	2.512720817678 	0 	1.16321672549755 	0.00598015028975974 	0.996694185099358 	0.000256151198027425
6 	2.53508228671037 	-3.46944695195361e-18 	1.16272874253845 	0.00590514857208612 	1.03735751253292 	0.000263249847682498
6 	2.55665353765073 	-1.04083408558608e-17 	1.16227555347643 	0.00583595532724091 	1.08138473061358 	0.00027121057461371
6 	2.57746249552636 	-1.38777878078145e-17 	1.16185477650041 	0.00577350801559872 	1.12928475446534 	0.000280210164731298
6 	2.59753609853934 	-1.38777878078145e-17 	1.16146418046798 	0.00571872199626317 	1.18166624709495 	0.000290457945827986
6 	2.61690033293929 	-1.38777878078145e-17 	1.16110167997878 	0.00567253890276274 	1.23926849814024 	0.000302208065219812
6 	2.63558026666389 	-1.38777878078145e-17 	1.16076532339618 	0.0056359685312627 	1.30299934363766 	0.000315774603446874
6 	2.65360008179049 	-1.38777878078145e-17 	1.16045326996369 	0.00561012396762516 	1.37397965138381 	0.000331549968087186
6 	2.67098310584102 	-1.38777878078145e-17 	1.16016387270042 	0.00559625265965269 	1.45359579122297 	0.000350027902342963
6 	2.68775184198056 	-1.73472347597681e-17 	1.15989583710088 	0.0055957672018035 	1.54356596631302 	0.000371833993179749
6 	2.70392799814879 	-2.08166817117217e-17 	1.15964674799766 	0.0056102713968322 	1.64605784771759 	0.000397774596519854
6 	2.71953251516198 	-2.08166817117217e-17 	1.15941253676615 	0.00564151214673051 	1.76424698415459 	0.000429003149325291
6 	2.73458559382185 	-2.08166817117217e-17 	1.15919205459781 	0.00569165854368855 	1.90313965223414 	0.00046729356990756
6 	2.74910672106653 	-2.08166817117217e-17 	1.15898880970998 	0.00576364129008751 	2.06901109714365 	0.000514983026547128
6 	2.76311469519732 	-2.08166817117217e-17 	1.15880593275026 	0.00586062170700347 	2.26780079480864 	0.000574621930130222
6 	2.776627650214 	-1.73472347597681e-17 	1.15864310263712 	0.00598562286468153 	2.50513989944908 	0.000649088696897148
6 	2.78966307929018 	-1.38777878078145e-17 	1.15849784749527 	0.00614195190297288 	2.78763806523726 	0.000742095084616096
6 	2.80223785741904 	-1.73472347597681e-17 	1.15836754489377 	0.00633312662612709 	3.1228286567961 	0.000858302055144502
6 	2.81436826325886 	-1.38777878078145e-17 	1.15825022706619 	0.00656183951344873 	3.51700833516747 	0.00100270594085514
6 	2.82607000020647 	-6.93889390390723e-18 	1.15814438044387 	0.00682843472160746 	3.972009795122 	0.00117941702576183
6 	2.83735821672613 	-6.93889390390723e-18 	1.15804866441259 	0.00712938986546548 	4.48271518773645 	0.00139021369519662
6 	2.8482475259599 	-6.93889390390723e-18 	1.15796179349858 	0.00745621921049138 	5.03668186070953 	0.00163329715038826
6 	2.85875202464506 	0 	1.15788254127362 	0.00779515436869189 	5.61598373335765 	0.00190258503367886
6 	2.86888531136304 	6.93889390390723e-18 	1.15780978535818 	0.00812784742316668 	6.20028154827054 	0.00218774229291173
6 	2.87866050414343 	1.04083408558608e-17 	1.15774254993293 	0.00843306624729648 	6.7697436850213 	0.00247494419725076
6 	2.88809025744591 	1.38777878078145e-17 	1.15768002849241 	0.0086890200174093 	7.30700647955188 	0.00274824055223015
6 	2.89718677854204 	1.38777878078145e-17 	1.15762159244326 	0.00887573738084608 	7.798016214627 	0.00299124675796938
6 	2.90596184331818 	1.38777878078145e-17 	1.15756680008463 	0.00897699589059761 	8.23194278029402 	0.00318881460967197
6 	2.91442681151997 	1.04083408558608e-17 	1.1575154046165 	0.00898169127902276 	8.60074500140243 	0.00332855330634984
6 	2.922592641458 	6.93889390390723e-18 	1.15746732049094 	0.00888500276522421 	8.89941682561921 	0.0034024708352319
6 	2.93046990419394 	6.93889390390723e-18 	1.15742243137776 	0.00868980726210312 	9.12814319146771 	0.00340913673573393
6 	2.93806879722526 	6.93889390390723e-18 	1.15738013113398 	0.00840787169894546 	9.29656656525368 	0.00335589042186181
6 	2.94539915768638 	3.46944695195361e-18 	1.15733912260367 	0.0080582169083265 	9.42725549069924 	0.00325860624997165
6 	2.95247047508334 	0 	1.15729807223655 	0.00765978299833721 	9.55311667233837 	0.00313623504859093
6 	2.9592919035784 	0 	1.157256674892 	0.00722521028816695 	9.7088125736128 	0.00300399369535059
6 	2.96587227384055 	0 	1.15721597212144 	0.00676257210896633 	9.92531753401547 	0.00287172558775702
6 	2.97222010447726 	0 	1.15717732473339 	0.00627807268853979 	10.2341832094855 	0.00274607169479955
6 	2.97834361306218 	0 	1.15714145028745 	0.00577586021093111 	10.6771890978045 	0.00263240800846718
6 	2.98425072677325 	3.46944695195361e-18 	1.15710865653912 	0.00525744784623018 	11.3166211374469 	0.0025354316870785
6 	2.98994909265477 	6.93889390390723e-18 	1.15707927659515 	0.00472093561067582 	12.2500467307956 	0.00245872571859152
6 	2.99544608751689 	6.93889390390723e-18 	1.15705371380517 	0.00415986223828047 	13.6387501759915 	0.00240334914714641
6 	3.00074882748522 	6.93889390390723e-18 	1.15703238563877 	0.00356169983651756 	15.7658313151453 	0.00236366629753981
6 	3.00586417721304 	3.46944695195361e-18 	1.15701564475775 	0.00290753293009071 	19.1646081147534 	0.0023164653324622
6 	3.01079875876789 	0 	1.15700359932579 	0.0021813294551154 	24.9492673649082 	0.00220108831079941
6 	3.01555896020418 	0 	1.15699580048341 	0.00141092478984859 	35.9257102370009 	0.00192125300508119
6 	3.02015094383281 	0 	1.15699116394158 	0.000719928281168161 	61.4198132684023 	0.00143988488762082
6 	3.02458065419861 	0 	1.15698848031941 	0.000261331291817638 	144.495189937465 	0.000871796422922749
6 	3.02885382577582 	0 	1.15698693013253 	5.94569841985627e-05 	643.629538484717 	0.000396101808189626
6 	3.03297599039165 	0 	1.15698616582588 	6.60110129646094e-06 	1460.52462153979 	0.000100775709392635
