1 	0.451351328259074 	-2.42861286636753e-17 	1.00798095771731 	3.35139241761259e-07 	1072.11506336957
1 	0.457856884621384 	-2.77555756156289e-17 	1.00799674904863 	3.71970067609814e-06 	298.20166754335
1 	0.464597494115859 	-2.77555756156289e-17 	1.00801400583636 	1.96815733907187e-05 	77.4599372906087
1 	0.471581531993916 	-3.46944695195361e-17 	1.00803114152358 	6.48413288195095e-05 	33.5578744192667
1 	0.478817663648872 	-4.16333634234434e-17 	1.00804935288993 	0.000156361078648977 	18.7921515823761
1 	0.486314854099112 	-4.16333634234434e-17 	1.00806938481918 	0.000299188576810285 	12.2056884893894
1 	0.494082377743682 	-3.46944695195361e-17 	1.00809198980295 	0.00047828413131664 	8.66678442355083
1 	0.502129828395864 	-3.12250225675825e-17 	1.008117905378 	0.00067123170777534 	6.52501562923258
1 	0.510467129600163 	-4.16333634234434e-17 	1.00814750786374 	0.000863636967297087 	5.13909931771601
1 	0.519104545238184 	-5.55111512312578e-17 	1.00818079650342 	0.001050151722424 	4.20390852737468
1 	0.528052690428786 	-6.24500451351651e-17 	1.00821759767963 	0.00122982288079747 	3.5503878056474
1 	0.537322542727918 	-6.24500451351651e-17 	1.0082577106791 	0.00140315661559981 	3.07825708011152
1 	0.546925453633457 	-6.24500451351651e-17 	1.00830096395507 	0.00157102992555016 	2.72636524673151
1 	0.556873160400326 	-6.24500451351651e-17 	1.00834722757607 	0.00173435940320741 	2.45662936568869
1 	0.567177798171134 	-5.89805981832114e-17 	1.00839640875463 	0.00189401070169417 	2.24475808234721
1 	0.577851912427522 	-4.85722573273506e-17 	1.00844844184204 	0.00205078451216185 	2.07484859389155
1 	0.588908471767319 	-3.81639164714898e-17 	1.00850327752649 	0.00220543072710268 	1.93622647522793
1 	0.600360881012588 	-3.12250225675825e-17 	1.00856087308129 	0.00235867653303855 	1.8215803567574
1 	0.612222994653594 	-2.42861286636753e-17 	1.00862118503297 	0.00251126600235012 	1.72585285160609
1 	0.624509130633639 	-2.08166817117217e-17 	1.00868416690434 	0.00266401513564541 	1.64558934688496
1 	0.637234084479704 	-1.73472347597681e-17 	1.00874977772614 	0.00281789266978824 	1.57858662603574
1 	0.650413143783826 	-1.73472347597681e-17 	1.00881801270274 	0.00297414684664223 	1.52377138429436
