2 	0.0118766634903468 	4.16333634234434e-17 	1.04779442333021 	0.00334513828560249 	148.819084132597
2 	0.0201339998195326 	4.33680868994202e-17 	1.04779367509311 	0.00851367298288339 	45.5273675531662
2 	0.0286938265600376 	5.20417042793042e-17 	1.0477911171795 	0.0132694441428877 	23.4406470532782
2 	0.0375672248214896 	5.55111512312578e-17 	1.04778135869458 	0.0170633397954595 	15.8275797898971
2 	0.0467656816470147 	5.55111512312578e-17 	1.04775686549218 	0.0201906053105013 	12.0867164929705
2 	0.0563011048837711 	6.07153216591882e-17 	1.04771601978301 	0.0228812854808916 	9.85270888261228
2 	0.0661858385982333 	6.59194920871187e-17 	1.04765947379206 	0.0252680291491073 	8.3614507066797
2 	0.0764326790561829 	6.07153216591882e-17 	1.0475880478226 	0.0274310579996701 	7.29289451917755
2 	0.0870548912880936 	5.3776427755281e-17 	1.04750254563754 	0.0294223780153376 	6.48899030657992
2 	0.0980662262613554 	5.55111512312578e-17 	1.04740381840803 	0.0312777139894179 	5.86248193443871
2 	0.109480938681567 	5.3776427755281e-17 	1.04729276371924 	0.0330227726008636 	5.36115196107424
2 	0.121313805445942 	4.5102810375397e-17 	1.04717032452432 	0.0346767640981631 	4.95178499216077
2 	0.133580144772717 	4.77048955893622e-17 	1.04703749931635 	0.0362545057190881 	4.61222073246224
2 	0.146295836031327 	5.3776427755281e-17 	1.04689535350014 	0.0377677444272444 	4.32710004836688
2 	0.159477340299017 	5.3776427755281e-17 	1.04674502910828 	0.0392260267775758 	4.08544336404225
2 	0.173141721670501 	4.9439619065339e-17 	1.04658775339813 	0.0406372944946389 	3.8792012615738
2 	0.187306669348262 	4.0766001685455e-17 	1.04642484696641 	0.0420083081770759 	3.70235020499244
2 	0.20199052054208 	3.72965547335014e-17 	1.04625773198458 	0.0433449606032814 	3.55030850926976
2 	0.217212284207436 	4.16333634234434e-17 	1.04608794127807 	0.0446525181652827 	3.41954813867212
2 	0.232991665653523 	5.160802341031e-17 	1.0459171291192 	0.0459358156132301 	3.3073305604176
2 	0.249349092052728 	5.39932681897781e-17 	1.04574708483536 	0.0471994212963871 	3.21152375686145
2 	0.266305738884589 	5.908901840046e-17 	1.04557975083198 	0.0484477851766754 	3.13047398463111
2 	0.283883557348484 	6.19079440489223e-17 	1.04541954979346 	0.0496848485317772 	3.06296565327277
2 	0.302105302780516 	5.89805981832114e-17 	1.04527529267575 	0.0509139668086918 	3.0081861764941
2 	0.320994564111402 	5.55111512312578e-17 	1.04514108932725 	0.0521421998230443 	2.96528982452081
2 	0.340575794403482 	5.55111512312578e-17 	1.04501999628344 	0.0533749787565581 	2.93388689759324
2 	0.360874342506392 	5.55111512312578e-17 	1.04491544860432 	0.0546183629582801 	2.91383099627056
2 	0.38191648587238 	4.16333634234434e-17 	1.04483137025682 	0.0558792167997395 	2.9052171552658
2 	0.403729464573739 	3.81639164714898e-17 	1.04477231684253 	0.0571653945102505 	2.90838940156271
2 	0.426341516566396 	3.81639164714898e-17 	1.04474365392206 	0.058485923033699 	2.92395625199461
2 	0.449781914245319 	3.81639164714898e-17 	1.04475181067877 	0.0598511603618367 	2.9528119033331
2 	0.474081002339048 	3.98986399474666e-17 	1.04480465497248 	0.0612728774032901 	2.99615736235782
2 	0.499270237192413 	3.98986399474666e-17 	1.04491187190028 	0.0627641643757881 	3.0555113636181
2 	0.525382227488298 	4.16333634234434e-17 	1.04508482723352 	0.0643393069123672 	3.13271546721756
2 	0.552450776461161 	3.29597460435593e-17 	1.04533694066714 	0.0660127892059927 	3.22985657156879
2 	0.580510925656956 	1.73472347597681e-17 	1.04568418589584 	0.0677975590553789 	3.34906646364097
2 	0.609599000296116 	8.67361737988404e-18 	1.04614505747471 	0.0697015494555661 	3.49199074645117
2 	0.639752656298307 	1.56125112837913e-17 	1.04673924918281 	0.0717208487534094 	3.65846170117406
2 	0.671010929029842 	1.82145964977565e-17 	1.04748445254845 	0.0738286639285971 	3.8442221153497
2 	0.703414283836854 	1.17093834628434e-17 	1.04839308537974 	0.075964332993503 	4.039660610928
2 	0.737004668429646 	7.37257477290143e-18 	1.04947260040182 	0.0780298583960243 	4.23219548143946
2 	0.761419519668137 	1.73472347597681e-18 	1.05033360204494 	0.0793870934171658 	4.36077713377311
2 	0.779162313841247 	-3.46944695195361e-18 	1.05100445867641 	0.0802537830175417 	4.44490883379024
2 	0.807992742715647 	-6.93889390390723e-18 	1.05215811835638 	0.0814177392487107 	4.56411814860134
2 	0.845475280399478 	-1.38777878078145e-17 	1.05376877776389 	0.0824118494329544 	4.68266108350568
2 	0.884326557652536 	-1.38777878078145e-17 	1.05555138441263 	0.0826929542325219 	4.75210760640726
2 	0.924596372923088 	-6.93889390390723e-18 	1.05748588136427 	0.0821130361999107 	4.75605819503695
2 	0.966336321272196 	-8.67361737988404e-18 	1.05953979085045 	0.080622815987392 	4.67758910336577
2 	1.00959985787075 	-1.04083408558608e-17 	1.06166866319018 	0.0783380354873576 	4.50439298564771
2 	1.05444236361788 	-8.67361737988404e-18 	1.06382018572782 	0.0755652450797458 	4.23619515583695
2 	1.10092121293912 	-6.93889390390723e-18 	1.06594476519892 	0.0727359379615975 	3.89068878638131
2 	1.14909584382294 	-3.46944695195361e-18 	1.06800933484364 	0.0702518426562599 	3.50208766091631
2 	1.19902783015393 	4.44522890719057e-18 	1.07000244080311 	0.0683348069871135 	3.10955122695727
2 	1.25078095640108 	1.13841228110978e-17 	1.07192483719227 	0.0669915264855338 	2.74406576100096
2 	1.30442129471847 	1.73472347597681e-17 	1.07378101412626 	0.0660826442965785 	2.42420532088292
2 	1.36001728451516 	1.38777878078145e-17 	1.07559052420487 	0.065390663333969 	2.15490798194737
2 	1.41763981454947 	1.04083408558608e-17 	1.07736214562549 	0.0647460665971078 	1.9354805397489
2 	1.47736230760124 	1.38777878078145e-17 	1.07910426433056 	0.0640229709152787 	1.75994004009025
2 	1.53926080777324 	1.30104260698261e-17 	1.08082210176826 	0.0631371472354859 	1.61941398545624
2 	1.60341407047001 	1.04083408558608e-17 	1.08251729180471 	0.0620354577358214 	1.50486525343921
2 	1.66893489902563 	7.80625564189563e-18 	1.08416352629535 	0.0607101398905913 	1.41101921238001
2 	1.70277529794134 	6.93889390390723e-18 	1.08499208830831 	0.0599731921421035 	1.36764641135288
2 	1.73884798288128 	6.93889390390723e-18 	1.08582767452764 	0.0590963642403397 	1.32925266019485
2 	1.81031024575141 	0 	1.0874340716445 	0.0572544276068442 	1.26055347729069
2 	1.88432958821742 	-6.93889390390723e-18 	1.08899726258536 	0.0551599415632458 	1.20221277102493
