1.00000000000453e-06 	1.00195556483898 	0 	0.921346204254939 	0.000211860077975429 	1568.94200803275
1.00000000000453e-06 	1.00593833258374 	0 	0.921376535208781 	0.00165520250516911 	705.336248372768
1.00000000000453e-06 	1.01006700077429 	0 	0.921471899661016 	0.00519844207313408 	179.922746689743
1.00000000000453e-06 	1.0143469141712 	0 	0.921687563893611 	0.00970493790591125 	89.6256450789841
1.00000000000453e-06 	1.01878361332929 	0 	0.922053843054704 	0.013558401078855 	55.1459604825023
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.922560150139603 	0.0166327557759482 	36.879247933236
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.92318245485591 	0.0193409534359918 	26.4124900725484
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.923900626924813 	0.0218234275847755 	20.0719785708145
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.924700034120702 	0.0241041762966369 	15.9801130699204
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.925571813749854 	0.0261922718245249 	13.1747593908472
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.926511465306035 	0.0281010184939913 	11.1509975476881
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.927516929901325 	0.0298466330397159 	9.63041793847867
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.928587379773435 	0.0314455171914637 	8.45054463602529
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.929722602240928 	0.0329128010586726 	7.5113198624113
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.930922663739085 	0.0342618192770345 	6.74812926676331
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.932187711092221 	0.03550405057875 	6.1175076132049
1.00000000000453e-06 	1.08657086213875 	0 	0.933517852045356 	0.0366492500349001 	5.58917826787702
1.00000000000453e-06 	1.09365333601424 	0 	0.934913082786772 	0.0377056429854234 	5.14141255483761
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.936373242799453 	0.0386801232756526 	4.75821158018468
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.937897985797506 	0.0395784336331803 	4.42753170851303
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.939486761594959 	0.040405321637473 	4.14013077270753
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.941138807727687 	0.0411646715143621 	3.88879598398092
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.942853150468689 	0.0418596146667899 	3.66781357059432
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.94462861400276 	0.0424926224481495 	3.47259568893235
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.946463836028127 	0.0430655844680353 	3.29941226732562
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.948357287752125 	0.0435798753267911 	3.1451945259289
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.950307295952669 	0.0440364123115136 	3.00738854416338
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.952312064683204 	0.0444357062971666 	2.883844505615
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.954369694334627 	0.044777907872143 	2.77273188476741
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.956478195970236 	0.0450628505172839 	2.67247386016918
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.958635499037129 	0.0452900924754872 	2.58169623829082
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.96083945129701 	0.0454589587234492 	2.49918751019104
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.963087812473383 	0.045568584203241 	2.42386758273257
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.965378245595413 	0.0456179592740925 	2.35476340234315
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.967708307345661 	0.0456059781537032 	2.29099021008712
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.970075435992957 	0.0455314907255382 	2.23173754337637
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.9724769381468 	0.0453933576727938 	2.1762592980795
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.974909977742009 	0.0451905086916996 	2.12386719887393
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.977371570001056 	0.0449220033072125 	2.07392702032218
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.979858581416041 	0.0445870934662842 	2.02585694875511
1.00000000000453e-06 	1.35170714411495 	3.81639164714898e-17 	0.98236773550744 	0.0441852867677583 	1.97912755677951
1.00000000000453e-06 	1.3685023364343 	3.81639164714898e-17 	0.984895624239595 	0.0437164090374236 	1.93326294696788
1.00000000000453e-06 	1.38591278583198 	4.16333634234434e-17 	0.987438725336473 	0.0431806650265436 	1.88784270368424
1.00000000000453e-06 	1.40396103097652 	4.16333634234434e-17 	0.989993424942293 	0.0425786960725584 	1.84250434799383
1.00000000000453e-06 	1.42267043619387 	3.81639164714898e-17 	0.992556043782299 	0.0419116333933028 	1.7969459924643
1.00000000000453e-06 	1.44206522171365 	3.12250225675825e-17 	0.995122864658042 	0.0411811454332297 	1.75092884982431
1.00000000000453e-06 	1.46217049502345 	3.12250225675825e-17 	0.997690159380302 	0.0403894773496156 	1.70427917295874
1.00000000000453e-06 	1.48301228337162 	2.77555756156289e-17 	1.00025421379104 	0.0395394802120782 	1.6568891333905
1.00000000000453e-06 	1.50461756746086 	2.42861286636753e-17 	1.00281134988263 	0.0386346270747064 	1.60871616719958
1.00000000000453e-06 	1.52701431637603 	2.77555756156289e-17 	1.00535794393186 	0.0376790130442899 	1.5597804559732
1.00000000000453e-06 	1.55023152379144 	3.46944695195361e-17 	1.00789043957492 	0.0366773367637907 	1.51016041367494
1.00000000000453e-06 	1.57429924550461 	3.81639164714898e-17 	1.01040535507684 	0.0356348611975025 	1.45998625833611
1.00000000000453e-06 	1.59924863834497 	3.46944695195361e-17 	1.01289928481197 	0.0345573521604118 	1.40943192785069
1.00000000000453e-06 	1.62511200050782 	4.16333634234434e-17 	1.01536889609268 	0.0334509937195806 	1.35870575618081
1.00000000000453e-06 	1.65192281336593 	4.5102810375397e-17 	1.01781092328309 	0.0323222804202366 	1.30804047142794
1.00000000000453e-06 	1.67971578481283 	3.81639164714898e-17 	1.02022216128978 	0.0311778872672462 	1.25768320497579
1.00000000000453e-06 	1.70852689419381 	3.81639164714898e-17 	1.02259946079875 	0.0300245196509753 	1.20788629825997
1.00000000000453e-06 	1.73839343888296 	4.16333634234434e-17 	1.02493972847423 	0.0288687469066201 	1.15889974570665
1.00000000000453e-06 	1.76935408256639 	4.5102810375397e-17 	1.02723993626582 	0.027716824695629 	1.11096608437597
1.00000000000453e-06 	1.80144890529426 	4.85722573273506e-17 	1.02949714349571 	0.0265745126439249 	1.0643183251212
1.00000000000453e-06 	1.83471945536634 	4.85722573273506e-17 	1.03170853375668 	0.0254468943441449 	1.01918098463028
1.00000000000453e-06 	1.86920880311829 	4.5102810375397e-17 	1.03387147817636 	0.0243382066613795 	0.975773439395449
