6 	0.58051092981285 	-3.46944695195361e-18 	0.205244937413623 	-0.0315791161165837 	1.28250871752782e-20
6 	0.609599004517911 	6.93889390390723e-18 	0.223526844267332 	-0.0325866754962942 	7.01128462252996e-21
6 	0.639752660582033 	1.38777878078145e-17 	0.243322000141107 	-0.0335179505750983 	3.29445769905754e-21
6 	0.671010933370887 	1.04083408558608e-17 	0.265059520225044 	-0.034341031929078 	-2.83922179706835e-20
6 	0.703414288229901 	1.38777878078145e-17 	0.289093424469093 	-0.0350195129251137 	-6.55676724398222e-21
6 	0.737004672868607 	2.08166817117217e-17 	0.315451879481957 	-0.0355339262471847 	3.4922783975579e-21
6 	0.771825571663977 	2.08166817117217e-17 	0.34393245631363 	-0.0358816607625402 	-3.47785792968198e-21
6 	0.807922061953054 	2.25514051876985e-17 	0.374269997196079 	-0.0360621073652189 	-1.23093457551688e-20
6 	0.845340872387743 	2.77555756156289e-17 	0.40622823877308 	-0.036069879409599 	6.48999862370421e-17
6 	0.884130443427309 	2.94902990916057e-17 	0.439607382250474 	-0.0358953063990156 	5.56762817051149e-17
6 	0.924340990046898 	3.12250225675825e-17 	0.474202435847515 	-0.0355284313564469 	-5.83869822801199e-17
6 	0.966024566743242 	3.46944695195361e-17 	0.509754666050195 	-0.0349638913624977 	-4.83747468306575e-17
6 	1.00923513492173 	3.20923843055709e-17 	0.545924215606476 	-0.0342048037169192 	6.56808746143735e-20
6 	1.05402863275205 	3.03576608295941e-17 	0.582294076784943 	-0.0332646718423978 	-7.63637931603711e-20
6 	1.10046304758287 	2.90566182226115e-17 	0.618402047054717 	-0.0321671363429929 	-4.14833804237339e-21
6 	1.14859849100923 	2.47198095326695e-17 	0.653789172624281 	-0.0309439045279347 	-2.85768733990888e-21
6 	1.19849727668994 	1.94072188874905e-17 	0.688048986291436 	-0.0296312779660695 	1.66187520751904e-19
6 	1.25022400101563 	1.85398571495021e-17 	0.720851132690993 	-0.0282655281249885 	-1.68848566449233e-19
6 	1.30384562673186 	2.08166817117217e-17 	0.751938422587436 	-0.0268775518967474 	1.48206293369969e-19
6 	1.35943156962566 	2.08166817117217e-17 	0.781287302104575 	-0.0254955839677514 	-1.34274006192239e-19
6 	1.41705378838763 	2.42861286636753e-17 	0.808937799429351 	-0.0241340386708975 	1.3018669224979e-19
6 	1.47678687776592 	2.42861286636753e-17 	0.834983473541566 	-0.0227999868487448 	1.68913680196147e-20
6 	1.53870816513278 	2.08166817117217e-17 	0.859531192063015 	-0.0214958215678585 	9.97187879691312e-20
6 	1.60289781058851 	2.08166817117217e-17 	0.882673649059992 	-0.0202219180510723 	-7.03251519881874e-20
6 	1.66943891073267 	2.42861286636753e-17 	0.904467243004587 	-0.0189784361573034 	-2.91656588834524e-22
6 	1.73841760623657 	3.12250225675825e-17 	0.924933693460293 	-0.0177661074211244 	-5.62283783200745e-20
6 	1.8099231933566 	2.77555756156289e-17 	0.944104365076699 	-0.0165788568831999 	-3.7410538749183e-20
6 	1.88404823953249 	1.73472347597681e-17 	0.962091023116563 	-0.0153857455489396 	2.22695296099272e-20
6 	1.96088870322038 	1.38777878078145e-17 	0.978119800888382 	-0.0142328620290904 	6.14695426032978e-20
6 	2.02024009608346 	1.38777878078145e-17 	0.990120423187426 	-0.0133030194010232 	2.63387592247087e-20
6 	2.06000503604194 	0 	0.998512437662172 	-0.0126196626918539 	0
6 	2.09836474743796 	0 	1.00539969408581 	-0.0120290563960062 	0
6 	2.13536888877257 	0 	1.01168215226671 	-0.0114668686646066 	0
6 	2.17106536369584 	-3.46944695195361e-18 	1.01740684357299 	-0.0109312934992642 	0
6 	2.20550038302044 	0 	1.02261566433997 	-0.0104211593592628 	0
6 	2.23871852454378 	6.93889390390723e-18 	1.02734576346583 	-0.00993495836780589 	0
6 	2.27076279075613 	1.04083408558608e-17 	1.03162994189341 	-0.0094712615209525 	0
6 	2.3016746645094 	1.04083408558608e-17 	1.0354970330578 	-0.00902873111845275 	0
6 	2.33149416271872 	6.93889390390723e-18 	1.03897224558005 	-0.0086061209625479 	0
6 	2.36025988816627 	6.93889390390723e-18 	1.04207746085698 	-0.0082022750631514 	0
6 	2.38800907947441 	6.93889390390723e-18 	1.04483148551066 	-0.00781612207523545 	0
6 	2.41477765931295 	6.93889390390723e-18 	1.04725026184096 	-0.00744666745097247 	0
6 	2.44060028090272 	3.46944695195361e-18 	1.04934704026863 	-0.00709298510392811 	0
6 	2.46551037287586 	0 	1.05113251771758 	-0.00675420933131773 	0
6 	2.48954018255081 	0 	1.05261494555669 	-0.00642952730676296 	1.11087280000652e-15
6 	2.512720817678 	0 	1.05380021037112 	-0.0061181722560745 	1.07837404052649e-15
6 	2.53508228671037 	-3.46944695195361e-18 	1.05469189059343 	-0.00581941732179276 	-1.17499088743595e-15
6 	2.55665353765073 	-1.04083408558608e-17 	1.05529129195934 	-0.00553257007303676 	-1.14249212795581e-15
6 	2.57746249552636 	-1.38777878078145e-17 	1.0555974648964 	-0.0052569676035275 	0
6 	2.59753609853934 	-1.38777878078145e-17 	1.05560720732645 	-0.00499197216818878 	0
6 	2.61690033293929 	-1.38777878078145e-17 	1.05531505697595 	-0.00473696732970785 	0
6 	2.63558026666389 	-1.38777878078145e-17 	1.05471327813961 	-0.00449135461668789 	0
6 	2.65360008179049 	-1.38777878078145e-17 	1.0537918489086 	-0.00425455073203787 	0
6 	2.67098310584102 	-1.38777878078145e-17 	1.05253845609546 	-0.00402598539193554 	0
6 	2.68775184198056 	-1.73472347597681e-17 	1.05093850635023 	-0.00380509991943005 	0
6 	2.70392799814879 	-2.08166817117217e-17 	1.048975163087 	-0.00359134675855525 	0
6 	2.71953251516198 	-2.08166817117217e-17 	1.04662941956708 	-0.0033841901087833 	0
6 	2.73458559382185 	-2.08166817117217e-17 	1.04388021848183 	-0.00318310789760236 	0
6 	2.74910672106653 	-2.08166817117217e-17 	1.04070462726779 	-0.00298759530089268 	0
6 	2.76311469519732 	-2.08166817117217e-17 	1.03707807580538 	-0.00279716997584544 	0
6 	2.776627650214 	-1.73472347597681e-17 	1.03297465884741 	-0.00261137908027146 	0
6 	2.78966307929018 	-1.38777878078145e-17 	1.02836749945595 	-0.00242980801104696 	0
6 	2.80223785741904 	-1.73472347597681e-17 	1.02322916217831 	-0.00225209060787924 	0
6 	2.81436826325886 	-1.38777878078145e-17 	1.01753209629891 	-0.00207792035418927 	0
6 	2.82607000020647 	-6.93889390390723e-18 	1.01124908120571 	-0.00190706189104706 	0
6 	2.83735821672613 	-6.93889390390723e-18 	1.00435363877776 	-0.00173936195668777 	0
6 	2.8482475259599 	-6.93889390390723e-18 	0.99682037268663 	-0.00157475874880765 	0
6 	2.85875202464506 	0 	0.988625192173941 	-0.00141328919184884 	0
6 	2.86888531136304 	6.93889390390723e-18 	0.979745378205164 	-0.00125509416655121 	0
6 	2.87866050414343 	1.04083408558608e-17 	0.970159452194018 	-0.00110041440107335 	0
6 	2.88809025744591 	1.38777878078145e-17 	0.959846810248935 	-0.000949548263816905 	0
6 	2.89718677854204 	1.38777878078145e-17 	0.948787066383558 	-0.000802972273612639 	0
6 	2.90596184331818 	1.38777878078145e-17 	0.93693453101497 	-0.000661290497280476 	0
6 	2.91442681151997 	1.04083408558608e-17 	0.924183342679298 	-0.000524869133493911 	0
6 	2.922592641458 	6.93889390390723e-18 	0.910414151810422 	-0.000394146160400774 	0
6 	2.93046990419394 	6.93889390390723e-18 	0.895577087408858 	-0.000270128908483337 	0
6 	2.93806879722526 	6.93889390390723e-18 	0.879689905617155 	-0.000154199464398798 	0
6 	2.94539915768638 	3.46944695195361e-18 	0.862788024847269 	-4.78311961823061e-05 	0
6 	2.95247047508334 	0 	0.844890607882121 	4.75434422571343e-05 	0
6 	2.9592919035784 	0 	0.82598119116018 	0.00013065392407757 	0
6 	2.96587227384055 	0 	0.805994948022174 	0.000200454587482897 	0
6 	2.97222010447726 	0 	0.784805490613272 	0.000256129252335701 	0
6 	2.97834361306218 	0 	0.762205343261542 	0.000297071888775876 	0
6 	2.98425072677325 	3.46944695195361e-18 	0.737874020044797 	0.000322997138432173 	0
6 	2.98994909265477 	6.93889390390723e-18 	0.71132613602715 	0.000334069234936369 	0
6 	2.99544608751689 	6.93889390390723e-18 	0.681828538603909 	0.000330788741894772 	0
6 	3.00074882748522 	6.93889390390723e-18 	0.648263382661377 	0.000313887757929344 	0
6 	3.00586417721304 	3.46944695195361e-18 	0.608896087197849 	0.000284367046533233 	0
6 	3.01079875876789 	0 	0.560983385532495 	0.000243853772027556 	-1.46884096395007e-14
6 	3.01555896020418 	0 	0.500033171420992 	0.000194951648686955 	-1.00113842581911e-14
6 	3.02015094383281 	0 	0.419429320199323 	0.00014071383642888 	2.40418965605507e-14
6 	3.02458065419861 	0 	0.314893363729827 	8.58133939070274e-05 	1.93648711792448e-14
6 	3.02885382577582 	0 	0.192320521716522 	3.88141137747783e-05 	0
6 	3.03297599039165 	0 	0.0640579867063232 	9.31925130254442e-06 	0
