1.00000000000453e-06 	1.00195556483898 	0 	0.872211124102092 	0.00141258501276695 	1588.04035172592
1.00000000000453e-06 	1.00593833258374 	0 	0.872295165425726 	0.00714814251565621 	755.193793413153
1.00000000000453e-06 	1.01006700077429 	0 	0.872525169666484 	0.0166535854422088 	229.230756879356
1.00000000000453e-06 	1.0143469141712 	0 	0.872952535810046 	0.0253843484611892 	119.879438801529
1.00000000000453e-06 	1.01878361332929 	0 	0.873570531354355 	0.0315735419345799 	75.3815053863298
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.874358051225426 	0.0365309612454045 	52.125678063115
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.875306338391594 	0.0409788670749598 	38.5922192605485
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.876403877778651 	0.0450753833726088 	30.0721327106348
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.877637435032086 	0.0488441883871156 	24.3357354891344
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.878998119748857 	0.0522984460669874 	20.2545623403534
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.880481327116596 	0.0554587241384052 	17.221054950123
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.882085003417233 	0.0583501265972527 	14.887210498115
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.883808470879252 	0.0609984496053433 	13.0419513230371
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.885651750257478 	0.0634279993862193 	11.5506546929884
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.887615135639758 	0.0656606670265077 	10.3236824805751
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.889698921153616 	0.0677156893695637 	9.29912418043066
1.00000000000453e-06 	1.08657086213875 	0 	0.891903224947555 	0.0696097370861527 	8.43286900010359
1.00000000000453e-06 	1.09365333601424 	0 	0.894227873168515 	0.0713571387828672 	7.6926438120246
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.896672321603134 	0.0729701466037796 	7.05429387422275
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.899235602518791 	0.0744591994291415 	6.49938319979347
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.901916289968008 	0.0758331650893788 	6.013599424735
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.904712480309716 	0.0770995549724497 	5.58566511626353
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.907621785074912 	0.0782647100405366 	5.20657738053381
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.910641332234425 	0.0793339603218696 	4.86906588000569
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.913767772605589 	0.080311761297137 	4.5671994788237
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.916997290712525 	0.0812018108091059 	4.29609598797989
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.920325622347225 	0.0820071499571348 	4.05170449345261
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.9237480808077 	0.0827302509430636 	3.83063946084427
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.927259591833537 	0.0833730940842507 	3.63005233650354
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.930854736505534 	0.0839372355173384 	3.44753078575913
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.934527800825037 	0.0844238666380834 	3.28101869633453
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.938272830118226 	0.0848338660699947 	3.12875208955558
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.942083685964762 	0.0851678448724346 	2.98920744101141
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.945954102799185 	0.0854261857146057 	2.86105983052456
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.949877740381997 	0.0856090767922238 	2.74314896075213
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.953848228455727 	0.0857165413102697 	2.63445150423519
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.957859204451368 	0.0857484633952756 	2.53405855121343
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.961904350223517 	0.0857046113579239 	2.44115720863511
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.965977429168944 	0.0855846592543475 	2.35501565984697
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.97007231745859 	0.0853882076208241 	2.27497120308645
1.00000000000453e-06 	1.35170714411495 	3.81639164714898e-17 	0.974183024803153 	0.0851148042022917 	2.20042087267883
1.00000000000453e-06 	1.3685023364343 	3.81639164714898e-17 	0.978303706654227 	0.0847639654551152 	2.1308141946724
1.00000000000453e-06 	1.38591278583198 	4.16333634234434e-17 	0.982428672649667 	0.0843351993518128 	2.06564757753323
1.00000000000453e-06 	1.40396103097652 	4.16333634234434e-17 	0.986552394387726 	0.0838280296462639 	2.00445989760335
1.00000000000453e-06 	1.42267043619387 	3.81639164714898e-17 	0.990669513790942 	0.0832420214210891 	1.94682896075003
1.00000000000453e-06 	1.44206522171365 	3.12250225675825e-17 	0.994774851871789 	0.0825768074025337 	1.89236863016693
1.00000000000453e-06 	1.46217049502345 	3.12250225675825e-17 	0.998863415993322 	0.081832114435818 	1.84072650508694
1.00000000000453e-06 	1.48301228337162 	2.77555756156289e-17 	1.00293040427643 	0.0810077897685765 	1.79158210594802
1.00000000000453e-06 	1.50461756746086 	2.42861286636753e-17 	1.00697120793486 	0.0801038269806211 	1.74464552436726
1.00000000000453e-06 	1.52701431637603 	2.77555756156289e-17 	1.01098141266113 	0.0791203913046022 	1.69965645870313
1.00000000000453e-06 	1.55023152379144 	3.46944695195361e-17 	1.01495679920191 	0.0780578439247876 	1.65638354079378
1.00000000000453e-06 	1.57429924550461 	3.81639164714898e-17 	1.01889334304332 	0.0769167648161446 	1.61462387876352
1.00000000000453e-06 	1.59924863834497 	3.46944695195361e-17 	1.02278721334934 	0.0756979737493292 	1.57420276550376
1.00000000000453e-06 	1.62511200050782 	4.16333634234434e-17 	1.02663477138908 	0.0744025491506118 	1.53497351807179
1.00000000000453e-06 	1.65192281336593 	4.5102810375397e-17 	1.03043256845533 	0.0730318445679039 	1.49681742917483
1.00000000000453e-06 	1.67971578481283 	3.81639164714898e-17 	1.03417734311412 	0.0715875025545503 	1.45964383145622
1.00000000000453e-06 	1.70852689419381 	3.81639164714898e-17 	1.0378660176543 	0.0700714658097975 	1.42339029628323
1.00000000000453e-06 	1.73839343888296 	4.16333634234434e-17 	1.04149569360345 	0.0684859853778824 	1.38802301081683
1.00000000000453e-06 	1.76935408256639 	4.5102810375397e-17 	1.04506364615194 	0.0668336255811788 	1.35353739997734
