4 	0.00391112967796274 	3.46944695195361e-18 	-0.0169039898384571 	-4.35680318742229e-05 	-3.91719252235579e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.028426208857853 	-0.000737304742764615 	2.86372802588212e-15
4 	0.020134001548576 	0 	-0.0249620420672104 	-0.00169025054977746 	3.40640076352892e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.0191219400991059 	-0.00270019681234614 	-6.54216885283967e-21
4 	0.0375672266585909 	1.73472347597681e-17 	-0.0135415122731435 	-0.00378918966283786 	1.96263361906923e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.00827562853623297 	-0.00495197437771184 	2.82989530458013e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.00319371950275246 	-0.00617352773721975 	2.50779804548868e-22
4 	0.0661858406082648 	2.42861286636753e-17 	0.00180017949957858 	-0.00744741320762313 	1.54473091920116e-21
4 	0.0764326811267816 	2.77555756156289e-17 	0.00677236569598428 	-0.00877179382363849 	1.13824374477205e-21
4 	0.0870548934207257 	2.77555756156289e-17 	0.0117714752181549 	-0.0101461310257721 	-1.5667488674602e-22
4 	0.0980662284574838 	3.12250225675825e-17 	0.0168358001544939 	-0.0115703490189127 	-5.29451589603948e-17
4 	0.109480940942647 	3.12250225675825e-17 	0.021997496402015 	-0.0130446425932576 	-5.6834485456066e-17
4 	0.121313807773416 	2.42861286636753e-17 	0.0272850998024818 	-0.0145693637048 	4.32431573843686e-17
4 	0.13358014716801 	2.08166817117217e-17 	0.0327251150075464 	-0.016144938021396 	4.70946070037369e-17
4 	0.146295838495838 	2.77555756156289e-17 	0.0383430773066013 	-0.0177718058691261 	-2.26915464881501e-22
4 	0.159477342834115 	3.46944695195361e-17 	0.0441643037984109 	-0.0194503762660923 	-1.02907920796049e-25
4 	0.173141724277517 	3.46944695195361e-17 	0.0502144554390122 	-0.0211809865084791 	9.30503843021857e-22
4 	0.18730667202848 	3.12250225675825e-17 	0.0565199806567432 	-0.0229638633686946 	8.15500145120421e-22
4 	0.201990523296728 	3.46944695195361e-17 	0.0631084828306331 	-0.0247990834677064 	-1.9048834227228e-21
4 	0.217212287037676 	4.16333634234434e-17 	0.0700090373136182 	-0.0266865310151611 	-8.05721549976366e-23
4 	0.232991668560441 	4.16333634234434e-17 	0.0772524734094805 	-0.0286258514399515 	-2.2177196042983e-22
4 	0.249349095037321 	4.85722573273506e-17 	0.0848716299163453 	-0.0306163996047757 	-2.09082815944054e-21
4 	0.266305741947753 	5.20417042793042e-17 	0.092901587950169 	-0.0326571813736475 	-2.14595021226821e-22
4 	0.283883560490999 	5.20417042793042e-17 	0.101379880842038 	-0.0347467873262726 	1.34947984712827e-22
4 	0.30210530600303 	4.85722573273506e-17 	0.110346677400713 	-0.0368833174198944 	3.95841264767878e-22
4 	0.320994567414414 	5.55111512312578e-17 	0.119844931379435 	-0.0390642954136251 	2.03479052721266e-21
4 	0.340575797787321 	6.93889390390723e-17 	0.129920486329082 	-0.0412865719181365 	4.94012164869705e-25
4 	0.360874345971201 	7.28583859910259e-17 	0.14062212097495 	-0.043546215044619 	-2.17220550468063e-21
4 	0.381916489418091 	7.97972798949331e-17 	0.152001515692219 	-0.0458383878378385 	-4.01477869332073e-21
4 	0.403729468200046 	8.32667268468867e-17 	0.164113115498768 	-0.048157212035727 	4.32926804618003e-24
4 	0.426341520272734 	8.32667268468867e-17 	0.177013859222238 	-0.0504956182619466 	7.58098448917206e-21
4 	0.449781918030829 	9.0205620750794e-17 	0.19076273821084 	-0.0528451836035364 	-2.31534271775115e-24
4 	0.474081006202548 	9.0205620750794e-17 	0.20542014135618 	-0.055195958745941 	-4.26293281817695e-22
4 	0.499270241132364 	8.32667268468867e-17 	0.221046936682974 	-0.0575362885429661 	-3.84767965972548e-21
4 	0.525382231502763 	7.97972798949331e-17 	0.237703234005517 	-0.0598526322146087 	-3.54298099140808e-21
4 	0.552450780547767 	7.97972798949331e-17 	0.255446769196162 	-0.0621293924212137 	2.21935125610495e-22
4 	0.58051092981285 	7.63278329429795e-17 	0.274330849994655 	-0.0643487663725325 	-2.03787717740743e-22
4 	0.609599004517911 	6.93889390390723e-17 	0.294401808182527 	-0.0664906369566665 	-7.96169608840253e-22
4 	0.639752660582033 	6.24500451351651e-17 	0.315695916292581 	-0.0685325275629909 	-1.48570423673027e-20
4 	0.671010933370887 	5.20417042793042e-17 	0.338235752591599 	-0.0704496505607317 	-1.00326525981528e-20
4 	0.703414288229901 	4.16333634234434e-17 	0.362026040381845 	-0.0722150856773992 	1.98620784460026e-20
4 	0.737004672868606 	3.46944695195361e-17 	0.387049051623769 	-0.0738001297039189 	1.10305141774357e-20
4 	0.771825571663977 	3.12250225675825e-17 	0.413259755242412 	-0.0751748612245181 	1.14324780824378e-20
4 	0.807922061953054 	3.46944695195361e-17 	0.440581011299756 	-0.0763089604049663 	5.90007170031277e-22
4 	0.845340872387743 	3.46944695195361e-17 	0.468899263810506 	-0.0771728096024647 	-1.26901923770479e-17
4 	0.88413044342731 	2.77555756156289e-17 	0.498061349264616 	-0.0777388714475701 	-1.12459590625669e-17
4 	0.924340990046898 	2.77555756156289e-17 	0.527873155082027 	-0.0779833001045849 	1.06202990377756e-17
4 	0.966024566743242 	2.77555756156289e-17 	0.558100850076342 	-0.077887703458329 	9.02943297656092e-18
4 	1.00923513492173 	3.12250225675825e-17 	0.588475263810301 	-0.0774409524976702 	-2.53758689294383e-20
4 	1.05402863275206 	3.46944695195361e-17 	0.618699846088662 	-0.0766409138553826 	-4.06491198542454e-22
4 	1.10046304758287 	4.16333634234434e-17 	0.648462593294687 	-0.0754959168055994 	-2.52349524858865e-20
4 	1.14859849100923 	4.85722573273506e-17 	0.67745219391727 	-0.0740256356124194 	2.57415873688237e-20
4 	1.19849727668995 	4.85722573273506e-17 	0.705377982016929 	-0.0722609387083443 	-5.15584025043392e-20
4 	1.25022400101563 	5.29632761259169e-17 	0.73198938313451 	-0.0702417995711227 	-2.57443544340835e-20
4 	1.30384562673186 	6.03358508988183e-17 	0.757087670462515 	-0.0680134540779005 	4.2002446611876e-25
4 	1.35943156962565 	5.70290342727375e-17 	0.780579154623059 	-0.0656275236536938 	-1.52913078614481e-22
4 	1.41705378838763 	5.96311194867027e-17 	0.802438910062938 	-0.0631294034294984 	2.14206066105671e-20
4 	1.47678687776592 	6.80878964320897e-17 	0.822714916824547 	-0.0605569871865917 	-9.10180821963976e-22
4 	1.53870816513278 	6.50521303491303e-17 	0.84150973394624 	-0.057938147579989 	1.42512771337119e-21
4 	1.60289781058851 	6.33174068731535e-17 	0.85895926822415 	-0.0552902505718587 	4.01682856369457e-20
4 	1.66943891073267 	6.67868538251071e-17 	0.87521643917215 	-0.0526206253185082 	3.72642651207978e-20
4 	1.73841760623657 	6.93889390390723e-17 	0.890435483305148 	-0.0499278967493346 	6.87860557660419e-20
4 	1.8099231933566 	6.07153216591882e-17 	0.904755037973353 	-0.0472041824059517 	5.82482713688996e-23
4 	1.88404823953249 	5.8113236445223e-17 	0.918286377258932 	-0.0444377661838733 	-6.93088995007434e-21
4 	1.96088870322038 	7.02563007770607e-17 	0.930883380912671 	-0.0416631277154166 	-3.70965802151123e-20
4 	2.02024009608346 	7.63278329429795e-17 	0.939975670751529 	-0.0395143025731944 	-4.69959014733976e-21
4 	2.06000503604194 	-3.46944695195361e-18 	0.945990235634542 	-0.0380185959064922 	0
4 	2.09836474743796 	-3.46944695195361e-18 	0.951341306205804 	-0.0366287659858316 	0
4 	2.13536888877258 	-3.46944695195361e-18 	0.956279149006537 	-0.0352897135382123 	0
4 	2.17106536369585 	-6.93889390390723e-18 	0.960836166138084 	-0.0339982387416938 	0
4 	2.20550038302044 	-1.04083408558608e-17 	0.965040148362518 	-0.0327518514201547 	0
4 	2.23871852454378 	-6.93889390390723e-18 	0.968915102603594 	-0.031548350399283 	0
4 	2.27076279075613 	-3.46944695195361e-18 	0.972481888211783 	-0.0303857546952537 	0
4 	2.30167466450941 	0 	0.975758703475154 	-0.0292622699232078 	0
4 	2.33149416271873 	1.04083408558608e-17 	0.978761461916927 	-0.0281762514499928 	0
4 	2.36025988816627 	2.25514051876985e-17 	0.98150408526726 	-0.0271261748629695 	0
4 	2.38800907947441 	2.77555756156289e-17 	0.983998732626703 	-0.0261106135396833 	0
4 	2.41477765931296 	2.77555756156289e-17 	0.986255980195239 	-0.0251282213249971 	0
4 	2.44060028090272 	2.42861286636753e-17 	0.988284962092346 	-0.0241777190948507 	0
4 	2.46551037287586 	2.42861286636753e-17 	0.990093479964883 	-0.0232578843341092 	0
4 	2.48954018255081 	2.77555756156289e-17 	0.991688086999603 	-0.0223675430344921 	0
4 	2.512720817678 	3.12250225675825e-17 	0.993074150414148 	-0.0215055633716217 	0
4 	2.53508228671037 	3.46944695195361e-17 	0.994255895344309 	-0.0206708507459982 	0
4 	2.55665353765073 	3.46944695195361e-17 	0.995236432169244 	-0.0198623438710576 	0
4 	2.57746249552637 	3.46944695195361e-17 	0.996017768643009 	-0.0190790116683518 	0
4 	2.59753609853934 	3.46944695195361e-17 	0.996600807675417 	-0.018319850790253 	0
4 	2.6169003329393 	3.46944695195361e-17 	0.996985331189199 	-0.0175838836382706 	0
4 	2.6355802666639 	3.81639164714898e-17 	0.997169970147442 	-0.0168701567831218 	0
4 	2.6536000817905 	4.16333634234434e-17 	0.997152160578563 	-0.0161777397236087 	0
4 	2.67098310584103 	3.81639164714898e-17 	0.996928085217043 	-0.015505723947095 	0
4 	2.68775184198057 	3.12250225675825e-17 	0.99649260022515 	-0.0148532222765631 	0
4 	2.7039279981488 	2.60208521396521e-17 	0.995839146369025 	-0.0142193685091063 	0
4 	2.71953251516198 	3.12250225675825e-17 	0.994959644003779 	-0.0136033173693105 	0
4 	2.73458559382185 	3.81639164714898e-17 	0.993844371295456 	-0.0130042448190093 	0
4 	2.74910672106653 	3.81639164714898e-17 	0.992481825298803 	-0.0124213487828312 	0
4 	2.76311469519732 	3.46944695195361e-17 	0.990858565851014 	-0.0118538503669242 	0
4 	2.776627650214 	3.12250225675825e-17 	0.988959042769607 	-0.0113009956659139 	0
4 	2.78966307929018 	3.12250225675825e-17 	0.986765407593987 	-0.0107620582696079 	0
4 	2.80223785741904 	3.12250225675825e-17 	0.984257312112863 	-0.0102363425944817 	0
4 	2.81436826325886 	2.77555756156289e-17 	0.981411697177953 	-0.00972318817276989 	0
4 	2.82607000020648 	2.08166817117217e-17 	0.978202576776373 	-0.00922197502995264 	0
4 	2.83735821672613 	1.73472347597681e-17 	0.974600823896887 	-0.00873213026399509 	0
4 	2.8482475259599 	1.73472347597681e-17 	0.970573966130223 	-0.00825313589985052 	0
4 	2.85875202464506 	1.73472347597681e-17 	0.966085999760076 	-0.00778453802252756 	0
4 	2.86888531136304 	1.73472347597681e-17 	0.961097230658421 	-0.00732595708369231 	0
4 	2.87866050414343 	1.56125112837913e-17 	0.955564147637876 	-0.00687709912498568 	0
4 	2.88809025744591 	1.04083408558608e-17 	0.949439327775636 	-0.00643776746623911 	0
4 	2.89718677854204 	5.20417042793042e-18 	0.942671362091362 	-0.00600787417864923 	0
4 	2.90596184331818 	6.93889390390723e-18 	0.935204772178319 	-0.00558745042558055 	0
4 	2.91442681151997 	1.04083408558608e-17 	0.926979862320641 	-0.00517665454714535 	0
4 	2.922592641458 	1.04083408558608e-17 	0.917932415793506 	-0.00477577664326764 	0
4 	2.93046990419395 	1.04083408558608e-17 	0.90799309697492 	-0.00438523843380564 	0
4 	2.93806879722526 	1.04083408558608e-17 	0.897086360472257 	-0.00400558739388947 	0
4 	2.94539915768638 	1.04083408558608e-17 	0.88512859019417 	-0.00363748459875698 	0
4 	2.95247047508334 	1.38777878078145e-17 	0.872025085016953 	-0.00328168633782502 	0
4 	2.9592919035784 	1.21430643318376e-17 	0.857665351724508 	-0.00293902029242119 	0
4 	2.96587227384055 	6.93889390390723e-18 	0.841915916791592 	-0.00261035780020706 	0
4 	2.97222010447726 	6.93889390390723e-18 	0.824609442027133 	-0.00229658429351689 	0
4 	2.97834361306218 	6.93889390390723e-18 	0.805528161354805 	-0.00199857003522053 	0
4 	2.98425072677325 	6.93889390390723e-18 	0.78437821987751 	-0.00171714259009804 	0
4 	2.98994909265477 	6.93889390390723e-18 	0.760748707398328 	-0.00145306463658488 	0
4 	2.99544608751689 	6.93889390390723e-18 	0.73404352966889 	-0.00120702962297674 	0
4 	3.00074882748522 	6.93889390390723e-18 	0.703362194150285 	-0.000979637839723265 	0
4 	3.00586417721304 	6.93889390390723e-18 	0.667278022172216 	-0.000770915518274697 	0
4 	3.01079875876789 	6.93889390390723e-18 	0.623399516966748 	-0.00057938249473904 	0
4 	3.01555896020418 	6.93889390390723e-18 	0.567461593155688 	-0.000408097528877072 	0
4 	3.02015094383281 	6.93889390390723e-18 	0.491594768793647 	-0.000280262532666512 	0
4 	3.02458065419861 	6.93889390390723e-18 	0.383548178609901 	-0.000171461888126593 	0
4 	3.02885382577582 	6.93889390390723e-18 	0.238655618110846 	-3.8385557883333e-05 	0
4 	3.03297599039165 	6.93889390390723e-18 	0.0787614284101863 	1.3832937484709e-05 	0
