7 	0.0118766634903468 	1.73472347597681e-17 	-0.0154317101492181 	-4.67269970040933e-07 	1.55741579088128e-19
7 	0.0201339998195326 	1.90819582357449e-17 	-0.0120626502109695 	7.82923093131623e-05 	1.1959976843386e-20
7 	0.0286938265600376 	2.25514051876985e-17 	-0.00544236454185196 	0.000129614324603981 	-4.70229741197449e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.000593059883035357 	0.000165368277723745 	-4.50229918019469e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.0058096238765702 	0.000182982716693591 	1.48918223320711e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.0105350217783352 	0.000181572765777288 	-1.5425315637243e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.0149856048932522 	0.000161458409981021 	-1.6810473877604e-20
7 	0.0764326790561828 	0 	0.0192878483546229 	0.000123183026193839 	-1.38639079006732e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.0235211972012167 	6.71274125793188e-05 	4.74885556427801e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.0277400327812814 	-6.47619508957948e-06 	1.12436210926882e-20
7 	0.109480938681567 	1.04083408558608e-17 	0.0319846204879477 	-9.74744760629123e-05 	-2.4104578163332e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.0362869109577968 	-0.000205747050667855 	-1.32928200567483e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.0406738320342851 	-0.000331174787698666 	1.33022839841136e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.0451692798581631 	-0.000473613422095362 	8.96442564236889e-21
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.0497953978941338 	-0.000632869106607643 	-6.93845907654322e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.0545734468707911 	-0.0008086742943424 	-3.26251825354579e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.0595244289454282 	-0.00100066284950636 	-1.77981171697039e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.0646695612786165 	-0.00120834337787145 	-1.75788865890538e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.0700306550974836 	-0.00143106995571627 	2.83470263770011e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.0756304347517823 	-0.00166800961669106 	2.3115064047064e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.081492818558642 	-0.0019181060183174 	1.70022917977903e-20
7 	0.266305738884589 	0 	0.087643175362648 	-0.0021800387600004 	1.71828866876256e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.0941085086322108 	-0.00245167959758186 	1.72483218570933e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.100918775943901 	-0.00272922813931315 	4.82204889172508e-22
7 	0.320994564111403 	-1.43114686768087e-17 	0.108106183722306 	-0.00301183723969872 	2.11141927741292e-22
7 	0.340575794403482 	-1.56125112837913e-17 	0.115704417358919 	-0.00329661772336268 	-2.81433096972401e-21
7 	0.360874342506392 	-1.47451495458029e-17 	0.123749759796963 	-0.00358012508941491 	-4.09562655147066e-21
7 	0.38191648587238 	-1.64798730217797e-17 	0.132281278129682 	-0.00385828300400962 	-2.70682849408822e-20
7 	0.403729464573739 	-2.08166817117217e-17 	0.141340986250091 	-0.00412630145229257 	9.97542487913022e-22
7 	0.426341516566396 	-2.60208521396521e-17 	0.150973972251091 	-0.0043785904376528 	4.88525751435073e-21
7 	0.44978191424532 	-2.94902990916057e-17 	0.161228475585875 	-0.00460866991840495 	2.59283604181955e-20
7 	0.474081002339049 	-2.42861286636753e-17 	0.172155895024289 	-0.00480907673100456 	-3.29637544439429e-21
7 	0.499270237192413 	-2.42861286636753e-17 	0.183810702825922 	-0.00497128158932488 	-1.80461063189263e-21
7 	0.525382227488298 	-2.77555756156289e-17 	0.196250229904824 	-0.00508564897723942 	2.53926624682459e-20
7 	0.552450776461161 	-2.42861286636753e-17 	0.209534297216567 	-0.00514127902275093 	-9.97633331982861e-22
