8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.16266694468836 	0.0514426295029366 	1.12430940656088 	0.00248750560919986
8 	2.02024009608346 	1.38777878078145e-17 	1.16208771820404 	0.0491610551344443 	1.09952550859891 	0.0023246539960487
8 	2.06000503604194 	2.08166817117217e-17 	1.16164150869258 	0.0473315554953244 	1.08202018211386 	0.00220240527052087
8 	2.09836474743796 	2.08166817117217e-17 	1.16129889780385 	0.0456400465203319 	1.06812499014115 	0.00209638257941149
8 	2.13536888877258 	1.38777878078145e-17 	1.16102824013321 	0.0440503809544079 	1.05734515530926 	0.00200290652922446
8 	2.17106536369585 	2.08166817117217e-17 	1.16081148531536 	0.0425556005339512 	1.04952890906987 	0.00192060375901308
8 	2.20550038302044 	2.77555756156289e-17 	1.16064169831084 	0.0411488164784657 	1.04454323870408 	0.00184826138601308
8 	2.23871852454378 	2.77555756156289e-17 	1.16051281811495 	0.0398233524713558 	1.04227446213411 	0.00178481435644231
8 	2.27076279075613 	2.77555756156289e-17 	1.16041923429195 	0.0385728612502293 	1.04262899825869 	0.00172933375105774
8 	2.30167466450941 	2.77555756156289e-17 	1.16035610775865 	0.0373913920626413 	1.0455336011381 	0.00168101384048209
8 	2.33149416271872 	2.77555756156289e-17 	1.1603192698662 	0.036273424131578 	1.05093528669326 	0.00163915912176657
8 	2.36025988816626 	2.08166817117217e-17 	1.16030510012984 	0.0352138769140464 	1.05880111955536 	0.00160317204610508
8 	2.38800907947441 	1.38777878078145e-17 	1.16031044198027 	0.0342081044831828 	1.06911796656093 	0.00157254177261289
8 	2.41477765931295 	1.38777878078145e-17 	1.16033253526985 	0.0332518794847044 	1.08189229556208 	0.00154683410074205
8 	2.44060028090272 	1.38777878078145e-17 	1.16036895937939 	0.0323413706635209 	1.0971500782827 	0.00152568262052378
8 	2.46551037287586 	1.73472347597681e-17 	1.16041758564684 	0.0314731168123331 	1.11493684106088 	0.00150878104991649
8 	2.48954018255081 	2.08166817117217e-17 	1.16047653764604 	0.0306439991347847 	1.13531789729666 	0.00149587669033901
8 	2.512720817678 	1.73472347597681e-17 	1.1605441579112 	0.0298512133807327 	1.15837878934251 	0.00148676491417987
8 	2.53508228671037 	1.38777878078145e-17 	1.16061897997205 	0.0290922426461767 	1.18422596460748 	0.00148128459395142
8 	2.55665353765073 	1.38777878078145e-17 	1.16069970477785 	0.0283648313934682 	1.21298771023825 	0.00147931438672677
8 	2.57746249552636 	1.38777878078145e-17 	1.16078518075201 	0.0276669610061951 	1.24481537254266 	0.00148076979627466
8 	2.59753609853934 	1.38777878078145e-17 	1.16087438685148 	0.0269968270227641 	1.2798848911617 	0.00148560094683072
8 	2.61690033293929 	1.38777878078145e-17 	1.16096641811568 	0.0263528180743599 	1.31839868386929 	0.00149379101549504
8 	2.63558026666389 	1.73472347597681e-17 	1.16106047327918 	0.0257334964725916 	1.36058792594876 	0.00150535528419961
8 	2.65360008179049 	2.42861286636753e-17 	1.16115584409804 	0.0251375803393521 	1.40671527870151 	0.0015203407868345
8 	2.67098310584102 	2.77555756156289e-17 	1.16125190609976 	0.0245639271386275 	1.4570781353367 	0.00153882654256638
8 	2.68775184198056 	2.42861286636753e-17 	1.16134811051873 	0.0240115184517227 	1.51201247006424 	0.0015609243829914
8 	2.70392799814879 	2.08166817117217e-17 	1.16144397721945 	0.0234794458297896 	1.57189739877722 	0.00158678039914643
8 	2.71953251516198 	2.42861286636753e-17 	1.1615390884451 	0.0229668975579943 	1.63716058877085 	0.00161657705542749
8 	2.73458559382185 	2.08166817117217e-17 	1.1616330832564 	0.0224731461724196 	1.70828469254576 	0.00165053604231228
8 	2.74910672106653 	2.08166817117217e-17 	1.16172565254917 	0.0219975365827604 	1.78581502962865 	0.00168892197003498
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	1.16181653455765 	0.0215394746703917 	1.87036880421831 	0.00173204704312068
8 	2.776627650214 	2.77555756156289e-17 	1.16190551076614 	0.0210984162520422 	1.96264623033755 	0.00178027690377743
8 	2.78966307929018 	3.12250225675825e-17 	1.16199240216349 	0.0206738563237402 	2.06344404685926 	0.00183403789437382
8 	2.80223785741904 	3.81639164714898e-17 	1.16207706578569 	0.0202653185273971 	2.17367205161609 	0.00189382607077363
8 	2.81436826325886 	4.16333634234434e-17 	1.16215939149849 	0.0198723448125316 	2.29437347972041 	0.00196021840626186
8 	2.82607000020647 	3.46944695195361e-17 	1.16223929897947 	0.0194944852967743 	2.4267503142684 	0.00203388677000781
8 	2.83735821672613 	2.77555756156289e-17 	1.16231673486185 	0.0191312883587519 	2.57219497332606 	0.00211561545825175
8 	2.8482475259599 	2.77555756156289e-17 	1.16239167000698 	0.0187822910224229 	2.73233030208432 	0.00220632332017866
8 	2.85875202464506 	2.77555756156289e-17 	1.16246409687334 	0.0184470097083182 	2.909060466477 	0.00230709188176432
8 	2.86888531136304 	2.77555756156289e-17 	1.16253402695069 	0.0181249314280208 	3.10463627267385 	0.00241920137047223
8 	2.87866050414343 	2.77555756156289e-17 	1.16260148822932 	0.017815505474872 	3.32173974271923 	0.00254417724159898
8 	2.88809025744591 	3.46944695195361e-17 	1.16266652267049 	0.0175181356043061 	3.56359463777707 	0.00268385079315372
8 	2.89718677854204 	4.16333634234434e-17 	1.1627291836457 	0.0172321725841081 	3.83411231061256 	0.00284043886667415
8 	2.90596184331818 	4.5102810375397e-17 	1.16278953330584 	0.0169569068026584 	4.13808621668674 	0.00301664967607076
8 	2.91442681151997 	4.5102810375397e-17 	1.1628476398389 	0.0166915603111799 	4.48145430132967 	0.0032158248128331
8 	2.922592641458 	4.5102810375397e-17 	1.16290357456789 	0.0164352771768691 	4.87165741677973 	0.00344213196233547
8 	2.93046990419394 	5.20417042793042e-17 	1.16295740882831 	0.0161871102212427 	5.31813574116779 	0.00370082966611745
8 	2.93806879722526 	5.20417042793042e-17 	1.16300921055295 	0.015946000904427 	5.83302697356095 	0.00399863593853887
8 	2.94539915768638 	4.5102810375397e-17 	1.16305904046237 	0.0157107469119569 	6.43216523859377 	0.00434424894336992
8 	2.95247047508334 	3.81639164714898e-17 	1.16310694772477 	0.0154799481946459 	7.13653770899966 	0.0047490940308829
8 	2.9592919035784 	3.46944695195361e-17 	1.16315296488243 	0.01525191544157 	7.97445445031258 	0.00522841362979915
8 	2.96587227384055 	3.46944695195361e-17 	1.16319710172523 	0.0150245125513462 	8.98485903554466 	0.00580288569897981
8 	2.97222010447726 	3.46944695195361e-17 	1.16323933761855 	0.0147948811864561 	10.2225180971924 	0.00650107119067656
8 	2.97834361306218 	3.46944695195361e-17 	1.16327961152761 	0.0145589496314791 	11.7664102548505 	0.00736318170315753
8 	2.98425072677325 	3.12250225675825e-17 	1.16331780829746 	0.0143105354563528 	13.7337743804688 	0.00844697037986584
8 	2.98994909265477 	2.42861286636753e-17 	1.16335373691169 	0.0140396569638891 	16.3046215505881 	0.0098370266334395
8 	2.99544608751689 	2.42861286636753e-17 	1.16338709265749 	0.0137292437295818 	19.7666303071014 	0.0116593275408631
8 	3.00074882748522 	2.77555756156289e-17 	1.16341740946678 	0.0133484709878674 	24.6023188961822 	0.0141027881014787
8 	3.00586417721304 	2.77555756156289e-17 	1.16344401740266 	0.0128386749728413 	31.6709100020976 	0.0174444000671627
8 	3.01079875876789 	2.77555756156289e-17 	1.16346564466687 	0.0120825383961384 	42.623894886234 	0.0220423697064629
8 	3.01555896020418 	2.42861286636753e-17 	1.16347844493047 	0.0108377790892915 	60.9781463646305 	0.0280960971474197
8 	3.02015094383281 	2.42861286636753e-17 	1.16347503982802 	0.00863837276148733 	95.4910378740148 	0.0342959524245321
8 	3.02458065419861 	2.77555756156289e-17 	1.16345780034063 	0.00504799784462865 	176.1483049109 	0.0342078054064629
8 	3.02885382577582 	2.08166817117217e-17 	1.1634443059855 	0.00146298824468799 	491.442263507322 	0.0207319155733144
8 	3.03297599039165 	1.21430643318376e-17 	1.16344112928381 	0.000156079552981008 	1722.00498969104 	0.00586326477617299
