6 	0.00391112967796271 	0 	-0.0148639940600878 	-0.00011107492513213 	-4.44251227220121e-17
6 	0.0118766651674914 	0 	-0.0309733211797285 	-0.000314551954548272 	-6.09317508359373e-16
6 	0.020134001548576 	-1.38777878078145e-17 	-0.0318514501406035 	-0.000781366216892431 	-5.75488907016308e-16
6 	0.0286938283423949 	-3.12250225675825e-17 	-0.0274311529615998 	-0.0013029825539564 	-1.170821326798e-22
6 	0.0375672266585909 	-3.12250225675825e-17 	-0.0225931546892043 	-0.00183919052671458 	1.48611343502802e-20
6 	0.0467656835403032 	-3.12250225675825e-17 	-0.0180719740275748 	-0.00240347317638502 	-2.31124070290443e-20
6 	0.0563011068347007 	-3.46944695195361e-17 	-0.0137868080423416 	-0.00299215607866496 	9.26819171751688e-21
6 	0.0661858406082649 	-3.12250225675825e-17 	-0.00962613812944916 	-0.00360054579989204 	-5.36643402802051e-17
6 	0.0764326811267816 	-3.46944695195361e-17 	-0.00550911284147475 	-0.00422718893116564 	-2.13052370039654e-16
6 	0.0870548934207257 	-3.81639164714898e-17 	-0.00137691909093644 	-0.00487199051374077 	2.13575206170276e-16
6 	0.0980662284574838 	-3.12250225675825e-17 	0.00281586749453446 	-0.00553523992937183 	2.96814742188622e-17
6 	0.109480940942647 	-3.12250225675825e-17 	0.00710653248905072 	-0.00621740129076912 	-2.35276065612564e-17
6 	0.121313807773417 	-3.81639164714898e-17 	0.0115273452457731 	-0.00691905838614216 	1.71938682429871e-22
6 	0.133580147168011 	-4.16333634234434e-17 	0.0161074687939925 	-0.00764087660132245 	-1.88877637918614e-21
6 	0.146295838495839 	-4.16333634234434e-17 	0.0208741952367552 	-0.00838357357417926 	-4.16315804567082e-21
6 	0.159477342834115 	-4.16333634234434e-17 	0.0258537956168039 	-0.00914789703414571 	4.55862298772222e-21
6 	0.173141724277517 	-4.16333634234434e-17 	0.0310721396392875 	-0.00993460517313817 	-1.61348019223008e-21
6 	0.18730667202848 	-4.5102810375397e-17 	0.036555174942192 	-0.0107444471515208 	-8.50335898460724e-21
6 	0.201990523296728 	-4.5102810375397e-17 	0.0423293195773472 	-0.0115781422263846 	-4.34962167249474e-21
6 	0.217212287037676 	-5.20417042793042e-17 	0.0484218007531411 	-0.0124363563383403 	-8.42926645047491e-22
6 	0.232991668560441 	-5.89805981832114e-17 	0.0548609606497789 	-0.0133196751715219 	3.03022549256937e-21
6 	0.249349095037321 	-5.20417042793042e-17 	0.0616765425055476 	-0.0142285727726239 	-2.00085368793332e-21
6 	0.266305741947753 	-5.20417042793042e-17 	0.0688999651430815 	-0.0151633748327913 	-2.4592826177898e-21
6 	0.283883560490999 	-4.85722573273506e-17 	0.0765645905001127 	-0.0161242157359028 	-5.70228473862488e-21
6 	0.30210530600303 	-4.85722573273506e-17 	0.084705985861188 	-0.0171109884778132 	-2.81745477853199e-22
6 	0.320994567414414 	-4.85722573273506e-17 	0.0933621799163913 	-0.018123286583125 	3.48618140912935e-21
6 	0.340575797787321 	-4.16333634234434e-17 	0.102573909195596 	-0.0191603372031914 	5.62970419171441e-21
6 	0.360874345971201 	-4.16333634234434e-17 	0.112384848608668 	-0.0202209246755872 	5.51273796640621e-21
6 	0.381916489418091 	-4.85722573273506e-17 	0.122841816567156 	-0.0213033039939853 	1.00926331520695e-20
6 	0.403729468200046 	-5.20417042793042e-17 	0.1339949413013 	-0.0224051041687228 	3.90693516407277e-21
6 	0.426341520272733 	-4.85722573273506e-17 	0.145897770395324 	-0.0235232224160082 	-2.06385039036809e-21
6 	0.441285719951471 	-4.16333634234434e-17 	0.153933102437989 	-0.0242492927993252 	-4.20056997392521e-21
6 	0.453216730116548 	-3.81639164714898e-17 	0.160492511166614 	-0.0248171492247213 	-4.33495049755869e-21
6 	0.474081006202548 	-4.5102810375397e-17 	0.172167346830444 	-0.025791536187638 	-1.93142486604569e-16
6 	0.499270241132363 	-4.5102810375397e-17 	0.186658080993825 	-0.0269309677334011 	-2.36922955989394e-16
6 	0.525382231502763 	-2.77555756156289e-17 	0.202142830864649 	-0.0280650006375902 	2.6770816470729e-16
6 	0.552450780547767 	-1.04083408558608e-17 	0.218689923805643 	-0.0291857911749884 	1.76559386643036e-16
6 	0.58051092981285 	-3.46944695195361e-18 	0.23638983541276 	-0.0302818953413951 	1.35684634577874e-20
6 	0.609599004517911 	6.93889390390723e-18 	0.255442511934484 	-0.0313361556035335 	7.48799860315758e-21
6 	0.639752660582033 	1.38777878078145e-17 	0.276224631392518 	-0.0323308074804236 	3.51633902455048e-21
6 	0.671010933370887 	1.04083408558608e-17 	0.2990805445046 	-0.0332438519333364 	-3.06692185292094e-20
6 	0.703414288229901 	1.38777878078145e-17 	0.324059069021452 	-0.0340513827821395 	-7.08773386107858e-21
6 	0.737004672868607 	2.08166817117217e-17 	0.350994246203295 	-0.0347348827511863 	3.64072130054441e-21
6 	0.771825571663977 	2.08166817117217e-17 	0.379669734449512 	-0.0352782124384701 	-3.58843040945124e-21
6 	0.807922061953054 	2.25514051876985e-17 	0.409901551132613 	-0.0356653352479456 	-1.28290197713664e-20
6 	0.845340872387743 	2.77555756156289e-17 	0.441540340341639 	-0.0358811407756477 	6.75246227711776e-17
6 	0.884130443427309 	2.94902990916057e-17 	0.474430830815198 	-0.0359135709516523 	5.79258940435058e-17
6 	0.924340990046898 	3.12250225675825e-17 	0.508367921347717 	-0.0357562203342119 	-6.07520704973358e-17
6 	0.966024566743242 	3.46944695195361e-17 	0.543072987866439 	-0.0354105614864698 	-5.03327575071419e-17
6 	1.00923513492173 	3.20923843055709e-17 	0.57819738395634 	-0.0348870115838359 	6.83972895460611e-20
6 	1.05402863275205 	3.03576608295941e-17 	0.613348770361694 	-0.0342044455787902 	-7.95711008695947e-20
6 	1.10046304758287 	2.90566182226115e-17 	0.648130035566937 	-0.0333882596708173 	-4.33131791320125e-21
6 	1.14859849100923 	2.47198095326695e-17 	0.682178519374648 	-0.0324674917903287 	-2.98769208033123e-21
6 	1.19849727668994 	1.94072188874905e-17 	0.715193312841564 	-0.0314718209906502 	1.74874081325779e-19
6 	1.25022400101563 	1.85398571495021e-17 	0.746937042826678 	-0.0304278742873919 	-1.78744608442841e-19
6 	1.30384562673186 	2.08166817117217e-17 	0.777220691040972 	-0.0293551413262794 	1.58023912173243e-19
