6 	0.00391112967796271 	0 	1.2007948263111 	9.04336061909322e-05 	445.399072906868 	0.000561295370837477
6 	0.0118766651674914 	0 	1.20078886655687 	0.000893022604687098 	124.765510403634 	0.00227843126138792
6 	0.020134001548576 	-1.38777878078145e-17 	1.20077175853257 	0.00328993754137447 	32.1154432890158 	0.003583584770657
6 	0.0286938283423949 	-3.12250225675825e-17 	1.20073430950892 	0.00604190699521028 	14.7839881431248 	0.00358115902076095
6 	0.0375672266585909 	-3.12250225675825e-17 	1.20067416389167 	0.00832792264406654 	9.29229128807775 	0.00324501558574784
6 	0.0467656835403032 	-3.12250225675825e-17 	1.20059924517236 	0.0101984200674175 	6.83100268751952 	0.00295940554653612
6 	0.0563011068347007 	-3.46944695195361e-17 	1.20051596126403 	0.0118058843719171 	5.45821772769086 	0.00275108125173532
6 	0.0661858406082649 	-3.12250225675825e-17 	1.2004271696675 	0.013244244644382 	4.58625700376183 	0.00259943185424463
6 	0.0764326811267816 	-3.46944695195361e-17 	1.20033448684316 	0.0145684613713066 	3.98515189729583 	0.00248788199759749
6 	0.0870548934207257 	-3.81639164714898e-17 	1.20023923971906 	0.0158127963913277 	3.54732654198309 	0.00240568630510555
6 	0.0980662284574838 	-3.12250225675825e-17 	1.20014255322123 	0.0170000524618036 	3.21583046524789 	0.00234591495861559
6 	0.109480940942647 	-3.12250225675825e-17 	1.20004537941496 	0.018146257963357 	2.95769342126471 	0.00230398590551272
6 	0.121313807773417 	-3.81639164714898e-17 	1.19994854755288 	0.0192631886662575 	2.7524995314289 	0.00227678910621679
6 	0.133580147168011 	-4.16333634234434e-17 	1.19985279788881 	0.0203598079548744 	2.58692855689353 	0.00226216957320288
6 	0.146295838495839 	-4.16333634234434e-17 	1.19975880028421 	0.0214431346879973 	2.4519206628144 	0.00225861499147413
6 	0.159477342834115 	-4.16333634234434e-17 	1.19966716513473 	0.0225187884149941 	2.34110238509212 	0.00226506073930688
6 	0.173141724277517 	-4.16333634234434e-17 	1.19957844960371 	0.0235913423427831 	2.24986398876631 	0.00228076406883858
6 	0.18730667202848 	-4.5102810375397e-17 	1.19949316076109 	0.0246645563969486 	2.17479364983803 	0.00230522028956599
6 	0.201990523296728 	-4.5102810375397e-17 	1.19941175644872 	0.0257415320645199 	2.11331691721139 	0.00233810513264404
6 	0.217212287037676 	-5.20417042793042e-17 	1.19933464427614 	0.0268248138348587 	2.06345925771523 	0.00237923373990816
6 	0.232991668560441 	-5.89805981832114e-17 	1.19926217889879 	0.0279164523796963 	2.02368504199767 	0.00242853028115303
6 	0.249349095037321 	-5.20417042793042e-17 	1.19919465761099 	0.029018038830096 	1.99278544767686 	0.00248600427066282
6 	0.266305741947753 	-5.20417042793042e-17 	1.19913231416099 	0.0301307159148185 	1.96979846747708 	0.00255173087256264
6 	0.283883560490999 	-4.85722573273506e-17 	1.19907531063643 	0.0312551694079392 	1.95395042903367 	0.00262583320384322
6 	0.30210530600303 	-4.85722573273506e-17 	1.19902372718922 	0.0323916017898293 	1.94461215795302 	0.00270846505985681
6 	0.320994567414414 	-4.85722573273506e-17 	1.19897754933288 	0.0335396889709581 	1.94126520851883 	0.0027997927133248
6 	0.340575797787321 	-4.16333634234434e-17 	1.19893665249602 	0.0346985202053465 	1.94347503229802 	0.00289997454415415
6 	0.360874345971201 	-4.16333634234434e-17 	1.19890078352375 	0.0358665208490389 	1.95086888707007 	0.00300913729043544
6 	0.381916489418091 	-4.85722573273506e-17 	1.19886953872384 	0.0370413573704039 	1.96311690300137 	0.0031273477078584
6 	0.403729468200046 	-5.20417042793042e-17 	1.19884233750217 	0.0382198240038681 	1.97991513900589 	0.00325457842092534
6 	0.426341520272733 	-4.85722573273506e-17 	1.19881839104162 	0.0393977107018972 	2.00096975523735 	0.00339066678561893
6 	0.441285719951471 	-4.16333634234434e-17 	1.19880411415777 	0.0401539588845641 	2.01639757646206 	0.00348230214433172
6 	0.453216730116548 	-3.81639164714898e-17 	1.19879366891074 	0.04073777304446 	2.02983721594248 	0.00355663591145622
6 	0.474081006202548 	-4.5102810375397e-17 	1.19877594765896 	0.0417293348723327 	2.05457151897732 	0.00368765705247526
6 	0.499270241132363 	-4.5102810375397e-17 	1.19875458132596 	0.0428684718490646 	2.08646476492544 	0.00384713058252707
6 	0.525382231502763 	-2.77555756156289e-17 	1.19873006202757 	0.0439773251291675 	2.12124556545237 	0.00401240188214321
6 	0.552450780547767 	-1.04083408558608e-17 	1.19869975371325 	0.0450442542418394 	2.15844224534961 	0.00418175268416371
6 	0.58051092981285 	-3.46944695195361e-18 	1.19866796591717 	0.0460560790103645 	2.19751989429638 	0.00435301452234924
6 	0.609599004517911 	6.93889390390723e-18 	1.19864875479254 	0.0469993305221963 	2.23789333040338 	0.00452368534883778
6 	0.639752660582033 	1.38777878078145e-17 	1.19864096199636 	0.0478579794991224 	2.27864763495592 	0.00469008033373461
6 	0.671010933370887 	1.04083408558608e-17 	1.19861425881022 	0.0486019553605829 	2.317740734362 	0.00484446307379077
6 	0.703414288229901 	1.38777878078145e-17 	1.19854051111446 	0.0491808490468242 	2.3517920732083 	0.00497384361059365
6 	0.737004672868607 	2.08166817117217e-17 	1.19841101840359 	0.049539754568247 	2.37708917049272 	0.00506366992386624
6 	0.771825571663977 	2.08166817117217e-17 	1.1982251294215 	0.0496333476532528 	2.39050934927799 	0.0051015785243277
6 	0.807922061953054 	2.25514051876985e-17 	1.19798034192909 	0.0494294209427919 	2.38981234265095 	0.00507894717990095
6 	0.845340872387743 	2.77555756156289e-17 	1.19766979596275 	0.0489074822516499 	2.37358558841179 	0.00499112174504892
6 	0.884130443427309 	2.94902990916057e-17 	1.19728302452966 	0.0480580101297931 	2.34118027021116 	0.00483748954961078
6 	0.924340990046898 	3.12250225675825e-17 	1.19680762730437 	0.0468842848085147 	2.29272558996774 	0.00462172845810526
6 	0.966024566743242 	3.46944695195361e-17 	1.19623087197123 	0.0454055099972376 	2.22913866698317 	0.00435186790414185
6 	1.00923513492173 	3.20923843055709e-17 	1.19554086756626 	0.0436587651039679 	2.15206036428682 	0.00403975382013157
6 	1.05402863275205 	3.03576608295941e-17 	1.19472731676378 	0.0416977770830204 	2.06371256384051 	0.00369980589854886
6 	1.10046304758287 	2.90566182226115e-17 	1.19378198305626 	0.039587852262352 	1.966698565472 	0.00334726141366064
6 	1.14859849100923 	2.47198095326695e-17 	1.19269899247664 	0.037398111684461 	1.86380336121752 	0.00299637637253342
6 	1.19849727668994 	1.94072188874905e-17 	1.19147500602582 	0.0351961937705358 	1.75830700208788 	0.00266000751333537
6 	1.25022400101563 	1.85398571495021e-17 	1.19010843745407 	0.0330499201757743 	1.65497784945628 	0.00235077850243584
6 	1.30384562673186 	2.08166817117217e-17 	1.18859608372103 	0.031003168418281 	1.55621859532183 	0.00207386163265607
6 	1.35943156962566 	2.08166817117217e-17 	1.18695059628337 	0.0290619702509189 	1.46171184419082 	0.0018262123407015
6 	1.41705378838763 	2.42861286636753e-17 	1.18517792442687 	0.0272264019247506 	1.37186209260037 	0.00160595172085863
6 	1.47678687776592 	2.42861286636753e-17 	1.18328508146942 	0.0254885937695037 	1.28703916137463 	0.00141072937409732
6 	1.53870816513278 	2.08166817117217e-17 	1.18128050441637 	0.0238306617197074 	1.20663205341468 	0.00123682505680397
6 	1.60289781058851 	2.08166817117217e-17 	1.17917569248859 	0.0222247592956541 	1.12855328043865 	0.00107914206113586
6 	1.66943891073267 	2.42861286636753e-17 	1.17698574823572 	0.0206529411224422 	1.05200279658186 	0.000935130263088142
6 	1.73841760623657 	3.12250225675825e-17 	1.17472835362401 	0.0191068898244893 	0.97772682151448 	0.000804391593273324
6 	1.8099231933566 	2.77555756156289e-17 	1.17244037862074 	0.0175707209943591 	0.90639429249766 	0.000686118455002386
6 	1.88404823953249 	1.73472347597681e-17 	1.17011757315975 	0.0160338196389707 	0.839184486422404 	0.000580011088202322
6 	1.96088870322038 	1.38777878078145e-17 	1.16789197344752 	0.0145916343596146 	0.781889643249613 	0.000491624898345735
