1.00000000000453e-06 	1.00195556483898 	0 	0.105522899972866 	-0.000346183190336321 	-1.44848703058046e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.321770184458815 	-0.00033613456180169 	-2.28350206665699e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.516301522196547 	0.00111902549000671 	-1.08933563844746e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.651494926758047 	0.00359560743823717 	3.27325387847357e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.733648252843182 	0.00644201295548235 	2.96923207288508e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.783469832254425 	0.00933443569862993 	-5.68684291667765e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.814940719922736 	0.0120944527930131 	3.94704735718156e-25
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.835911454803688 	0.014683283113821 	5.76507625016639e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.850679926836148 	0.0171158367547705 	6.50631084483976e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.861628077709348 	0.0194154178346903 	-6.35847831874669e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.87012214757851 	0.021604684371337 	-6.02083469132781e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.876979020044179 	0.0237033951089183 	-1.89429570900411e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.882707202003481 	0.0257278580950927 	2.39304056819788e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.887634828874773 	0.027691154026333 	4.78628057067869e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.891980312687653 	0.0296035948203502 	3.44825188434152e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.895892916609282 	0.0314731760912016 	5.19061990241952e-16
1.00000000000453e-06 	1.08657086213875 	0 	0.899476951243237 	0.0333059593341191 	5.5774964376705e-16
1.00000000000453e-06 	1.09365333601424 	0 	0.902806706896769 	0.0351063792300685 	-4.41663678888813e-16
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.905935956509365 	0.0368774866343795 	-4.80351340405181e-16
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.908904172136199 	0.038621140535664 	-1.28586461875866e-23
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.911740693734555 	0.0403381610050252 	-4.38448604353295e-23
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.914467588412571 	0.0420284531260398 	-2.96303639381057e-23
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.917101651309426 	0.0436911096216824 	1.28109855339671e-23
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.919655832891367 	0.0453244972618989 	2.22305945797394e-24
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.92214027971484 	0.0469263326145339 	-3.4454340866351e-23
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.924563111249709 	0.0484937541016254 	-3.52019491347147e-23
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.926931010378022 	0.0500233947723546 	-1.19815779478849e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.929249676673103 	0.0515114571448832 	0
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.931524174515718 	0.052953790083434 	-1.99940714391121e-23
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.933759198138788 	0.0543459667905897 	-3.99881217286796e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.935959269888977 	0.0556833626234866 	-1.99940502715773e-23
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.938128884468154 	0.0569612313348928 	0
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.940272609631928 	0.0581747782641724 	-1.16391988504865e-24
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.942395152278188 	0.0593192288412194 	-2.33198966682228e-24
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.944501397883571 	0.060389890475757 	-1.16393848322854e-24
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.946596430803926 	0.0613822057755454 	0
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.94868554205374 	0.0622917960789962 	0
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.950774228406123 	0.0631144966287604 	-3.83899478211121e-23
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.952868184943815 	0.0638463860332148 	-3.67392351505395e-23
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.954973295771322 	0.064483812872901 	8.19245232004159e-23
