1.00000000000453e-06 	1.00195556483898 	0 	0.872930696101449 	0.00140916903847488 	1588.01406833633
1.00000000000453e-06 	1.00593833258374 	0 	0.873014404783325 	0.00713260350309211 	755.076895011812
1.00000000000453e-06 	1.01006700077429 	0 	0.873243474537964 	0.0166248327992929 	229.01239917104
1.00000000000453e-06 	1.0143469141712 	0 	0.873669145964817 	0.0253573802959209 	119.642385101426
1.00000000000453e-06 	1.01878361332929 	0 	0.874284820394051 	0.0315634773277781 	75.1966284088021
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.875069499735726 	0.0365416166619013 	52.0018125412131
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.876014374366464 	0.0410079631629674 	38.5135129146981
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.877107892781045 	0.0451196401554323 	30.0223990659359
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.878336851940394 	0.0489010946743542 	24.3039164987759
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.8796924106467 	0.0523663684979791 	20.2338515900827
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.881170002125833 	0.0555366455203603 	17.2073261546522
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.882767597079338 	0.0584374149641741 	14.8779245231023
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.884484533481828 	0.0610947106395368 	13.0355093141645
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.886320843563461 	0.0635329905231875 	11.5460267426629
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.888276831438941 	0.0657742490320704 	10.3201922414891
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.890352801484217 	0.0678377993701 	9.29632089375861
1.00000000000453e-06 	1.08657086213875 	0 	0.892548883252108 	0.0697403736620853 	8.4304493328401
1.00000000000453e-06 	1.09365333601424 	0 	0.894864915924339 	0.0714963538123378 	7.69040280679785
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.897300370136383 	0.0731180408712196 	7.05209339794337
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.899854294775906 	0.0746159203234391 	6.49713120915363
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.902525281977213 	0.0759989054790716 	6.01123608454672
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.905311447182108 	0.0772745527793348 	5.58315333541411
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.908210421663744 	0.0784492482210096 	5.20389623451695
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.911219353671267 	0.0795283670441187 	4.86620594106285
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.914334914797347 	0.0805164101541729 	4.56415942847388
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.91755331059317 	0.0814171209259639 	4.2928801313667
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.920870297630315 	0.0822335858700879 	4.04832094780066
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.924281209144093 	0.0829683221718219 	3.82709887028029
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.927780989348302 	0.0836233543661831 	3.6263670044807
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.931364235742256 	0.0842002817094556 	3.44371413658616
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.935025248183245 	0.0847003373114662 	3.27708499054793
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.938758082914543 	0.0851244398232578 	3.12471632897581
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.942556609273784 	0.0854732383804133 	2.98508540953443
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.946414566219681 	0.0857471515121502 	2.85686822573575
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.950325614846719 	0.0859464007774934 	2.73890557896818
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.954283383318344 	0.0860710399422762 	2.63017544845714
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.958281505377705 	0.0861209805559821 	2.52977044015772
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.962313658195396 	0.0860960148413338 	2.43687937438326
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.96637360035764 	0.0859958368241201 	2.35077232795617
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.970455203732475 	0.0858200625544563 	2.27078864921232
1.00000000000453e-06 	1.35170714411495 	3.81639164714898e-17 	0.974552474931515 	0.0855682502270086 	2.19632754337084
1.00000000000453e-06 	1.3685023364343 	3.81639164714898e-17 	0.978659568388036 	0.0852399209716791 	2.12684077548991
1.00000000000453e-06 	1.38591278583198 	4.16333634234434e-17 	0.982770795612586 	0.0848345808410512 	2.0618269953186
1.00000000000453e-06 	1.40396103097652 	4.16333634234434e-17 	0.986880633481418 	0.084351744166276 	2.00082725127241
1.00000000000453e-06 	1.42267043619387 	3.81639164714898e-17 	0.990983732878844 	0.0837909581294436 	1.94342138142584
1.00000000000453e-06 	1.44206522171365 	3.12250225675825e-17 	0.995074927563686 	0.0831518280783659 	1.88922507558025
1.00000000000453e-06 	1.46217049502345 	3.12250225675825e-17 	0.999149241346161 	0.0824340430172554 	1.83788749445643
1.00000000000453e-06 	1.48301228337162 	2.77555756156289e-17 	1.00320189221373 	0.0816374009457343 	1.78908940080214
1.00000000000453e-06 	1.50461756746086 	2.42861286636753e-17 	1.00722829421482 	0.0807618339048724 	1.7425417605878
1.00000000000453e-06 	1.52701431637603 	2.77555756156289e-17 	1.01122405828744 	0.0798074325057601 	1.69798473654159
1.00000000000453e-06 	1.55023152379144 	3.46944695195361e-17 	1.01518499222867 	0.0787744695637433 	1.65518698132497
1.00000000000453e-06 	1.57429924550461 	3.81639164714898e-17 	1.01910709975945 	0.0776634224306023 	1.61394515620767
1.00000000000453e-06 	1.59924863834497 	3.46944695195361e-17 	1.02298657886005 	0.0764749936746615 	1.57408362585648
1.00000000000453e-06 	1.62511200050782 	4.16333634234434e-17 	1.02681981964616 	0.0752101298199172 	1.53545429598251
1.00000000000453e-06 	1.65192281336593 	4.5102810375397e-17 	1.03060340181995 	0.0738700379147732 	1.49793657642178
1.00000000000453e-06 	1.67971578481283 	3.81639164714898e-17 	1.03433409155716 	0.0724561997574054 	1.4614374713382
1.00000000000453e-06 	1.70852689419381 	3.81639164714898e-17 	1.03800883770566 	0.0709703836274911 	1.4258918187004
1.00000000000453e-06 	1.73839343888296 	4.16333634234434e-17 	1.0416247671499 	0.0694146533394366 	1.3912627225705
1.00000000000453e-06 	1.76935408256639 	4.5102810375397e-17 	1.04517917917769 	0.0677913743196464 	1.35754224377905
1.00000000000453e-06 	1.80144890529426 	4.85722573273506e-17 	1.04866953821447 	0.0661032161707255 	1.32475243692088
1.00000000000453e-06 	1.83471945536634 	4.85722573273506e-17 	1.05209346428421 	0.0643531507019391 	1.29294684433284
1.00000000000453e-06 	1.86920880311829 	4.5102810375397e-17 	1.05544872786899 	0.0625444430755581 	1.26221258170853
1.00000000000453e-06 	1.9049615966783 	5.20417042793042e-17 	1.05873328066226 	0.0606806278092863 	1.23267317707738
1.00000000000453e-06 	1.94202411976624 	5.8702771376512e-17 	1.06194523300975 	0.0587653487637958 	1.20448922515294
1.00000000001227e-06 	1.98044435161019 	1.38777878078145e-17 	1.06508181159033 	0.0568026103066797 	1.17786597701114
1.00000000001227e-06 	2.02024009608346 	1.38777878078145e-17 	1.06811496051214 	0.0548147108004281 	1.15326388533346
1.00000000001227e-06 	2.06000503604194 	6.93889390390723e-18 	1.07097197462766 	0.0528593552387274 	1.1314831185945
1.00000000001227e-06 	2.09836474743797 	0 	1.07359532298578 	0.0509894039500272 	1.11307212018318
1.00000000001227e-06 	2.13536888877258 	0 	1.07598754707998 	0.0492177438167485 	1.09801808384022
1.00000000001227e-06 	2.17106536369585 	3.46944695195361e-18 	1.07817422093949 	0.0475394552738073 	1.08612543109917
1.00000000001227e-06 	2.20550038302045 	3.46944695195361e-18 	1.08017759511551 	0.0459493894483154 	1.07722804601912
1.00000000001227e-06 	2.23871852454379 	-6.93889390390723e-18 	1.08201677852805 	0.0444423454744314 	1.0711860819283
1.00000000001227e-06 	2.27076279075614 	-1.38777878078145e-17 	1.0837083624251 	0.0430131917147402 	1.06788355995113
1.00000000001227e-06 	2.30167466450941 	-1.38777878078145e-17 	1.08526683084178 	0.0416569480271055 	1.06722659502482
1.00000000001227e-06 	2.33149416271873 	-1.04083408558608e-17 	1.0867048767373 	0.0403688402935669 	1.06914209127284
1.00000000001227e-06 	2.36025988816627 	-1.04083408558608e-17 	1.0880336676531 	0.039144334767942 	1.07357678963634
1.00000000001227e-06 	2.38800907947441 	-1.38777878078145e-17 	1.0892630673936 	0.0379791576443303 	1.08049659205197
1.00000000001227e-06 	2.41477765931296 	-1.38777878078145e-17 	1.09040182053616 	0.0368693038294864 	1.08988611853691
1.00000000001227e-06 	2.44060028090273 	-1.38777878078145e-17 	1.09145770681035 	0.0358110379026735 	1.1017484759888
1.00000000001227e-06 	2.46551037287587 	-1.38777878078145e-17 	1.09243767090128 	0.0348008895154427 	1.11610523267428
1.00000000001227e-06 	2.48954018255081 	-1.38777878078145e-17 	1.09334793204315 	0.0338356449355085 	1.13299660276987
1.00000000001227e-06 	2.512720817678 	-1.38777878078145e-17 	1.09419407692393 	0.0329123360212425 	1.15248185293646
1.00000000001227e-06 	2.53508228671037 	-1.38777878078145e-17 	1.0949811387563 	0.0320282275925391 	1.17463994921327
1.00000000001227e-06 	2.55665353765073 	-1.04083408558608e-17 	1.09571366483523 	0.031180803916683 	1.199570468549
1.00000000001227e-06 	2.57746249552637 	-1.04083408558608e-17 	1.09639577447444 	0.0303677548375325 	1.22739480580241
1.00000000001227e-06 	2.59753609853934 	-1.04083408558608e-17 	1.09703120887057 	0.029586961930192 	1.25825771464336
1.00000000001227e-06 	2.6169003329393 	-6.93889390390723e-18 	1.09762337416744 	0.0288364849517037 	1.29232923001062
1.00000000001227e-06 	2.6355802666639 	-1.38777878078145e-17 	1.09817537876937 	0.028114548773625 	1.32980703119751
1.00000000001227e-06 	2.6536000817905 	-2.08166817117217e-17 	1.09869006577142 	0.0274195309188576 	1.37091931889386
1.00000000001227e-06 	2.67098310584103 	-2.08166817117217e-17 	1.0991700412273 	0.0267499497781724 	1.41592829741991
1.00000000001227e-06 	2.68775184198057 	-2.77555756156289e-17 	1.09961769885559 	0.0261044535480325 	1.46513437598329
1.00000000001227e-06 	2.7039279981488 	-3.46944695195361e-17 	1.10003524168676 	0.0254818099078054 	1.51888123143237
1.00000000001227e-06 	2.71953251516198 	-3.46944695195361e-17 	1.10042470107281 	0.0248808964392216 	1.57756191146805
1.00000000001227e-06 	2.73458559382185 	-3.46944695195361e-17 	1.10078795341492 	0.0243006917824063 	1.64162620401154
1.00000000001227e-06 	2.74910672106653 	-3.46944695195361e-17 	1.10112673490969 	0.0237402675198369 	1.71158955863376
1.00000000001227e-06 	2.76311469519732 	-3.46944695195361e-17 	1.10144265456872 	0.0231987807813503 	1.78804392399703
