4 	0.00391112967796274 	3.46944695195361e-18 	-0.0522092681122969 	2.31804475993765e-05 	-3.47989612267065e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.131892174679696 	-0.000181325092958215 	3.53979256550247e-15
4 	0.020134001548576 	0 	-0.169804667880599 	-0.000580183577470394 	4.05012791561751e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.180825877399164 	-0.00106573339052493 	-1.0275229335459e-20
4 	0.0375672266585909 	1.73472347597681e-17 	-0.182439666215727 	-0.00159805639521514 	2.91696102166165e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.181160900721128 	-0.00217355779087328 	4.28095014185651e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.178748823677107 	-0.00278590887383446 	3.43304255430489e-22
4 	0.0661858406082648 	2.42861286636753e-17 	-0.175749648861841 	-0.00342984425124614 	2.12494494631812e-21
4 	0.0764326811267816 	2.77555756156289e-17 	-0.172370959690989 	-0.00410322029665133 	1.55258183167441e-21
4 	0.0870548934207257 	2.77555756156289e-17 	-0.168701869850086 	-0.00480541855151975 	-2.10931917991982e-22
4 	0.0980662284574838 	3.12250225675825e-17 	-0.16478164197338 	-0.0055364015585118 	-7.01319391463108e-17
4 	0.109480940942647 	3.12250225675825e-17 	-0.160625356841589 	-0.00629642755155846 	-7.53146255956324e-17
4 	0.121313807773416 	2.42861286636753e-17 	-0.156234884259468 	-0.00708595130032863 	5.72192923964831e-17
4 	0.13358014716801 	2.08166817117217e-17 	-0.151604037080152 	-0.00790556950876127 	6.23518395977835e-17
4 	0.146295838495838 	2.77555756156289e-17 	-0.146721150095298 	-0.00875598782913918 	-3.03808062803541e-22
4 	0.159477342834115 	3.46944695195361e-17 	-0.141570411723572 	-0.00963800140847926 	9.80394982049318e-25
4 	0.173141724277517 	3.46944695195361e-17 	-0.136132543962038 	-0.0105524832747639 	1.2594126907083e-21
4 	0.18730667202848 	3.12250225675825e-17 	-0.130385117542415 	-0.0115003773184506 	1.10720213081743e-21
4 	0.201990523296728 	3.46944695195361e-17 	-0.1243026487631 	-0.012482694105328 	-2.5962772808549e-21
4 	0.217212287037676 	4.16333634234434e-17 	-0.117856556260473 	-0.01350050842531 	-1.10697692272013e-22
4 	0.232991668560441 	4.16333634234434e-17 	-0.111015021038334 	-0.0145549577831474 	-3.06731210439751e-22
4 	0.249349095037321 	4.85722573273506e-17 	-0.103742774360246 	-0.0156472411597777 	-2.8970845579522e-21
4 	0.266305741947753 	5.20417042793042e-17 	-0.096000827738652 	-0.0167786173766544 	-2.96804049636969e-22
4 	0.283883560490999 	5.20417042793042e-17 	-0.087746153394181 	-0.0179504023024651 	1.90065390860807e-22
4 	0.30210530600303 	4.85722573273506e-17 	-0.0789313202793792 	-0.0191639639575768 	5.5999708733825e-22
4 	0.320994567414414 	5.55111512312578e-17 	-0.0695040890798626 	-0.0204207142823008 	2.90199118500593e-21
4 	0.340575797787321 	6.93889390390723e-17 	-0.0594069690444792 	-0.0217220958976881 	-2.47164486076298e-24
