2 	0.0118766634903468 	4.16333634234434e-17 	1.010749459792 	0.000143677447838171 	134.805415656579
2 	0.0201339998195326 	4.33680868994202e-17 	1.01075657277698 	0.00064318085275179 	35.3795917889946
2 	0.0286938265600376 	5.20417042793042e-17 	1.01076025072682 	0.00152700541030688 	16.3265629690299
2 	0.0375672248214896 	5.55111512312578e-17 	1.01076466717749 	0.00247484971442685 	9.98175349823329
2 	0.0467656816470147 	5.55111512312578e-17 	1.01076880822708 	0.00335426279069422 	7.07414200566519
2 	0.0563011048837711 	6.07153216591882e-17 	1.01076798814225 	0.00415890416488544 	5.49801189162261
2 	0.0661858385982333 	6.59194920871187e-17 	1.01075945271044 	0.00490128013065717 	4.53499212944267
2 	0.0764326790561829 	6.07153216591882e-17 	1.01074233925074 	0.00559322287273593 	3.8911678056083
2 	0.0870548912880936 	5.3776427755281e-17 	1.0107164336271 	0.00624420905327119 	3.43139980574665
2 	0.0980662262613554 	5.55111512312578e-17 	1.01068171762807 	0.00686154039540982 	3.08677313404045
2 	0.109480938681567 	5.3776427755281e-17 	1.01063827599962 	0.00745080392327915 	2.81890975299643
2 	0.121313805445942 	4.5102810375397e-17 	1.01058625894913 	0.00801630059622084 	2.604857512665
2 	0.133580144772717 	4.77048955893622e-17 	1.01052586187894 	0.00856137615102051 	2.43008101258584
2 	0.146295836031327 	5.3776427755281e-17 	1.01045731885465 	0.00908866239636497 	2.28493884148228
2 	0.159477340299017 	5.3776427755281e-17 	1.01038090244702 	0.00960025116173616 	2.16278918758558
2 	0.173141721670501 	4.9439619065339e-17 	1.01029692589662 	0.0100978206848026 	2.05891189948755
2 	0.187306669348262 	4.0766001685455e-17 	1.01020574631632 	0.0105827292205997 	1.96986540641049
2 	0.20199052054208 	3.72965547335014e-17 	1.0101077684781 	0.0110560864309541 	1.89308755881226
2 	0.217212284207436 	4.16333634234434e-17 	1.01000344900558 	0.0115188101318154 	1.82663959528543
2 	0.232991665653523 	5.160802341031e-17 	1.00989330098157 	0.0119716740450521 	1.76903755394484
2 	0.249349092052728 	5.39932681897781e-17 	1.00977789913799 	0.0124153510584688 	1.71913918321179
2 	0.266305738884589 	5.908901840046e-17 	1.00965788596595 	0.0128504559505856 	1.67606748145683
2 	0.283883557348484 	6.19079440489223e-17 	1.00953455444187 	0.0132775634044981 	1.63918397641861
2 	0.302105302780516 	5.89805981832114e-17 	1.00941038927101 	0.0136973267418962 	1.60807160771818
2 	0.320994564111402 	5.55111512312578e-17 	1.00928423283686 	0.0141106729183721 	1.58232385251753
2 	0.340575794403482 	5.55111512312578e-17 	1.00915717409179 	0.0145185905884951 	1.56179091344303
2 	0.360874342506392 	5.55111512312578e-17 	1.00903044792042 	0.0149223892600843 	1.54649153968728
2 	0.38191648587238 	4.16333634234434e-17 	1.00890548669175 	0.0153238599360554 	1.53663789810299
2 	0.403729464573739 	3.81639164714898e-17 	1.00878400221457 	0.0157254970948169 	1.53268039813554
2 	0.426341516566396 	3.81639164714898e-17 	1.00866811725683 	0.0161308095827902 	1.53538031795538
2 	0.449781914245319 	3.81639164714898e-17 	1.00856057730852 	0.0165447620691062 	1.5459232525706
2 	0.474081002339048 	3.98986399474666e-17 	1.00846508518685 	0.016974411813329 	1.56609477727673
2 	0.499270237192413 	3.98986399474666e-17 	1.00838681598501 	0.0174298445202456 	1.59855359838479
2 	0.525382227488298 	4.16333634234434e-17 	1.008333284387 	0.0179255805735864 	1.64726053192842
2 	0.552450776461161 	3.29597460435593e-17 	1.00831598542467 	0.0184827413177132 	1.71815764296824
2 	0.580510925656956 	1.73472347597681e-17 	1.00835176985039 	0.019131949701142 	1.81985644080569
2 	0.609599000296116 	8.67361737988404e-18 	1.00845821862912 	0.019913407652835 	1.96087936403538
2 	0.639752656298307 	1.56125112837913e-17 	1.0086456093426 	0.0208681728730999 	2.1390387133712
2 	0.671010929029842 	1.82145964977565e-17 	1.00891773896219 	0.0220449750425128 	2.3455185916597
2 	0.703414283836854 	1.17093834628434e-17 	1.0092607832975 	0.0235308141989061 	2.58394822352337
2 	0.737004668429646 	7.37257477290143e-18 	1.00967817810328 	0.0254665093478127 	2.86605634362334
2 	0.761419519668137 	1.73472347597681e-18 	1.01001355591995 	0.0271373942910481 	3.08912795958494
2 	0.779162313841247 	-3.46944695195361e-18 	1.01026890367319 	0.028511491967656 	3.25772844937089
2 	0.807992742715647 	-6.93889390390723e-18 	1.01067555164171 	0.0308693245400194 	3.52167929478005
2 	0.845475280399478 	-1.38777878078145e-17 	1.01117381264993 	0.0339806903552924 	3.82812690415851
2 	0.884326557652536 	-1.38777878078145e-17 	1.01165243076123 	0.0369042048605065 	4.07612344913329
2 	0.924596372923088 	-6.93889390390723e-18 	1.01221600286018 	0.03928194448454 	4.24813220371288
2 	0.966336321272196 	-8.67361737988404e-18 	1.01306364720687 	0.0408127333189706 	4.33056070077494
2 	1.00959985787075 	-1.04083408558608e-17 	1.01420875185666 	0.0412636707814009 	4.29985517372106
2 	1.05444236361788 	-8.67361737988404e-18 	1.01547856082492 	0.0405560966449495 	4.13042895129084
2 	1.10092121293912 	-6.93889390390723e-18 	1.01676183742733 	0.0389412426283792 	3.81845198223629
2 	1.14909584382294 	-3.46944695195361e-18 	1.01799339116788 	0.0369759638031313 	3.40030267806069
2 	1.19902783015393 	4.44522890719057e-18 	1.01913723459745 	0.0352350810184496 	2.94760899653446
2 	1.25078095640108 	1.13841228110978e-17 	1.02018910149244 	0.0340093057871786 	2.53096584719423
2 	1.30442129471847 	1.73472347597681e-17 	1.02116599370675 	0.0332653375456868 	2.19000169477676
2 	1.36001728451516 	1.38777878078145e-17 	1.02212161144963 	0.0327688821559639 	1.92397330731324
2 	1.41763981454947 	1.04083408558608e-17 	1.02308286497661 	0.0323109425755195 	1.71890303849506
2 	1.47736230760124 	1.38777878078145e-17 	1.02407118495689 	0.0317365244410088 	1.55854956242315
2 	1.53926080777324 	1.30104260698261e-17 	1.02509792466961 	0.0309506395314406 	1.42855016030626
2 	1.60341407047001 	1.04083408558608e-17 	1.02616791594235 	0.0299051990728861 	1.31647178297748
2 	1.66893489902563 	7.80625564189563e-18 	1.0272659816055 	0.0286137719221773 	1.21610528528489
2 	1.70277529794134 	6.93889390390723e-18 	1.02783346641318 	0.0278933353388238 	1.1673042839421
2 	1.73884798288128 	6.93889390390723e-18 	1.02843489120883 	0.0270542922522092 	1.12050079778974
2 	1.81031024575141 	0 	1.02961928893416 	0.0253343774258431 	1.03290596683942
2 	1.88432958821742 	-6.93889390390723e-18 	1.03082508526845 	0.0234836054928041 	0.951020286365857
2 	1.9609947218388 	0 	1.03199737584107 	0.0216115033464729 	0.876750214248086
2 	2.02024009608345 	0 	1.03292824074027 	0.0201625014219104 	0.8254169018829
2 	2.06000503604194 	6.93889390390723e-18 	1.03352737814903 	0.0191885339974256 	0.793629986895479
2 	2.09836474743796 	1.38777878078145e-17 	1.03407990059102 	0.0183092807658305 	0.767123884110491
2 	2.13536888877257 	6.93889390390723e-18 	1.03459995476204 	0.0174886085905633 	0.744394913292094
2 	2.17106536369585 	0 	1.03508650894462 	0.0167233573185262 	0.72514019919079
2 	2.20550038302044 	6.93889390390723e-18 	1.0355414928534 	0.0160098898883678 	0.709087862860095
2 	2.23871852454378 	1.38777878078145e-17 	1.03596655850644 	0.0153444085336242 	0.696003600467871
2 	2.27076279075613 	6.93889390390723e-18 	1.03636325129209 	0.0147231623153574 	0.685692551293425
2 	2.30167466450941 	6.93889390390723e-18 	1.03673311270313 	0.014142577473687 	0.677998755652559
2 	2.33149416271872 	6.93889390390723e-18 	1.03707765657506 	0.0135993332652177 	0.672803580338442
2 	2.36025988816627 	0 	1.03739835317846 	0.0130904002751693 	0.670023887371148
2 	2.38800907947441 	6.93889390390723e-18 	1.03769662199544 	0.0126130536384732 	0.669610351364536
2 	2.41477765931296 	1.38777878078145e-17 	1.03797382702071 	0.012164870122214 	0.67154612464091
2 	2.44060028090272 	1.38777878078145e-17 	1.03823127390267 	0.0117437154142645 	0.675845941705591
2 	2.46551037287586 	1.38777878078145e-17 	1.03847020861904 	0.0113477260152759 	0.682555699799203
2 	2.48954018255081 	2.08166817117217e-17 	1.03869181725957 	0.0109752886844868 	0.69175252330803
2 	2.51272081767801 	2.08166817117217e-17 	1.03889722656798 	0.0106250193245481 	0.703545302593986
2 	2.53508228671038 	1.38777878078145e-17 	1.03908750499129 	0.0102957424129671 	0.718075684913674
2 	2.55665353765073 	1.38777878078145e-17 	1.03926366404943 	0.0099864715240192 	0.735519482665649
2 	2.57746249552636 	1.38777878078145e-17 	1.03942665989438 	0.00969639107764051 	0.756088450174102
2 	2.59753609853934 	2.08166817117217e-17 	1.03957739496601 	0.00942483915793132 	0.780032363644272
2 	2.6169003329393 	2.77555756156289e-17 	1.03971671968744 	0.00917129103328134 	0.807641319892295
2 	2.63558026666389 	2.77555756156289e-17 	1.03984543416386 	0.00893534286460803 	0.839248149381603
2 	2.65360008179049 	2.77555756156289e-17 	1.03996428987182 	0.00871669500057606 	0.875230821292984
2 	2.67098310584102 	3.46944695195361e-17 	1.04007399133536 	0.00851513423218492 	0.916014708719134
2 	2.68775184198056 	4.16333634234434e-17 	1.04017519780085 	0.00833051442577756 	0.962074589763325
2 	2.70392799814879 	4.16333634234434e-17 	1.04026852492337 	0.00816273509162582 	1.01393629811499
2 	2.71953251516198 	4.16333634234434e-17 	1.04035454648576 	0.00801171769406945 	1.07217802052908
2 	2.73458559382185 	3.46944695195361e-17 	1.04043379616586 	0.00787737988136196 	1.13743138598333
2 	2.74910672106653 	2.77555756156289e-17 	1.04050676936854 	0.00775960830394249 	1.21038271750353
2 	2.76311469519732 	2.77555756156289e-17 	1.04057392512662 	0.0076582312649108 	1.29177513077973
2 	2.776627650214 	2.08166817117217e-17 	1.04063568806972 	0.00757299303400626 	1.3824125581789
2 	2.78966307929018 	1.38777878078145e-17 	1.04069245044253 	0.00750353214614631 	1.48316722832151
2 	2.80223785741904 	1.38777878078145e-17 	1.04074457414595 	0.00744936626216736 	1.59499259619301
2 	2.81436826325886 	1.38777878078145e-17 	1.04079239275777 	0.00740988606229728 	1.71894414023539
2 	2.82607000020647 	1.38777878078145e-17 	1.04083621348518 	0.00738436008715859 	1.85621076759237
2 	2.83735821672613 	1.38777878078145e-17 	1.04087631899312 	0.00737195143798004 	2.00815976954224
2 	2.8482475259599 	1.38777878078145e-17 	1.04091296905946 	0.00737174590520887 	2.17639836897354
2 	2.85875202464506 	1.38777878078145e-17 	1.04094640201285 	0.00738278961572177 	2.36285498902859
2 	2.86888531136304 	1.38777878078145e-17 	1.0409768359306 	0.00740413292153074 	2.56988360134805
2 	2.87866050414343 	1.38777878078145e-17 	1.0410044695912 	0.00743487622003765 	2.80039509003934
2 	2.88809025744591 	1.04083408558608e-17 	1.04102948320863 	0.00747421282622923 	3.05802073145475
2 	2.89718677854204 	6.93889390390723e-18 	1.04105203899968 	0.00752146390838214 	3.34731490199269
2 	2.90596184331818 	1.04083408558608e-17 	1.04107228166974 	0.00757610072377849 	3.67400729970859
2 	2.91442681151997 	1.73472347597681e-17 	1.04109033892203 	0.00763774974905376 	4.04531975642497
2 	2.922592641458 	1.73472347597681e-17 	1.04110632213754 	0.00770617659562338 	4.47036991790073
2 	2.93046990419394 	1.73472347597681e-17 	1.04112032748357 	0.00778124473988592 	4.960695180141
