2 	0.0118766634903468 	4.16333634234434e-17 	1.01074070379037 	0.000144961943306629 	134.821915129535
2 	0.0201339998195326 	4.33680868994202e-17 	1.01074783919252 	0.000648436680510639 	35.3914960974454
2 	0.0286938265600376 	5.20417042793042e-17 	1.01075154574382 	0.00153743221520123 	16.3351351766753
2 	0.0375672248214896 	5.55111512312578e-17 	1.01075601297558 	0.00248942615131007 	9.98939976435621
2 	0.0467656816470147 	5.55111512312578e-17 	1.01076018245563 	0.00337224179872317 	7.08140324401729
2 	0.0563011048837711 	6.07153216591882e-17 	1.01075934150038 	0.00417991369317872 	5.5048260271858
2 	0.0661858385982333 	6.59194920871187e-17 	1.01075073550289 	0.00492508795380485 	4.54131505853953
2 	0.0764326790561829 	6.07153216591882e-17 	1.01073350421832 	0.00561966093356874 	3.89702986703023
2 	0.0870548912880936 	5.3776427755281e-17 	1.01070743398071 	0.00627314722399345 	3.43685915793997
2 	0.0980662262613554 	5.55111512312578e-17 	1.01067250679165 	0.0068928739813386 	3.0918898250755
2 	0.109480938681567 	5.3776427755281e-17 	1.01062880787781 	0.00748444649830144 	2.8237372243277
2 	0.121313805445942 	4.5102810375397e-17 	1.01057648813988 	0.00805217941247656 	2.60944107164069
2 	0.133580144772717 	4.77048955893622e-17 	1.01051574388452 	0.0085994289793007 	2.43445852848
2 	0.146295836031327 	5.3776427755281e-17 	1.01044681032663 	0.00912883524047112 	2.28914195977301
2 	0.159477340299017 	5.3776427755281e-17 	1.01036996145832 	0.00964249654125977 	2.1668445112805
2 	0.173141721670501 	4.9439619065339e-17 	1.01028551223641 	0.0101420963041957 	2.06284199015744
2 	0.187306669348262 	4.0766001685455e-17 	1.01019382180781 	0.0106289969099473 	1.97368959172026
2 	0.20199052054208 	3.72965547335014e-17 	1.0100952973198 	0.0111043112840804 	1.89682257278957
2 	0.217212284207436 	4.16333634234434e-17 	1.00999039813623 	0.0115689597931823 	1.83030008473618
2 	0.232991665653523 	5.160802341031e-17 	1.00987964046957 	0.012023718114849 	1.77263648153488
2 	0.249349092052728 	5.39932681897781e-17 	1.00976360259618 	0.0124692605989675 	1.72268815261242
2 	0.266305738884589 	5.908901840046e-17 	1.00964293099364 	0.0129062030884793 	1.67957700520771
2 	0.283883557348484 	6.19079440489223e-17 	1.0095189251749 	0.0133351201489168 	1.64266372939871
2 	0.302105302780516 	5.89805981832114e-17 	1.00939408069204 	0.013756663224206 	1.61153066764733
2 	0.320994564111402 	5.55111512312578e-17 	1.00926723792625 	0.0141717631405222 	1.58577073263559
2 	0.340575794403482 	5.55111512312578e-17 	1.00913949227854 	0.0145814093338789 	1.56523386560564
2 	0.360874342506392 	5.55111512312578e-17 	1.00901208576087 	0.0149869125544337 	1.5499387681417
2 	0.38191648587238 	4.16333634234434e-17 	1.0088864586966 	0.0153900658869018 	1.54009781098717
2 	0.403729464573739 	3.81639164714898e-17 	1.00876433190558 	0.0157933672470737 	1.53616191993566
2 	0.426341516566396 	3.81639164714898e-17 	1.00864783858048 	0.0162003309739907 	1.53889329252077
2 	0.449781914245319 	3.81639164714898e-17 	1.00853973660677 	0.0166159302249972 	1.54947897422035
2 	0.474081002339048 	3.98986399474666e-17 	1.00844374404091 	0.0170472349934923 	1.56970669587329
2 	0.499270237192413 	3.98986399474666e-17 	1.00836505531286 	0.0175043496021302 	1.60223824911911
2 	0.525382227488298 	4.16333634234434e-17 	1.00831120989353 	0.0180018210406817 	1.65103873087516
2 	0.552450776461161 	3.29597460435593e-17 	1.00829373532322 	0.0185608078468218 	1.72205592797086
2 	0.580510925656956 	1.73472347597681e-17 	1.00832953291442 	0.0192119924277534 	1.82391525965024
2 	0.609599000296116 	8.67361737988404e-18 	1.00843626659586 	0.0199956889331692 	1.96518530502976
2 	0.639752656298307 	1.56125112837913e-17 	1.00862431373418 	0.0209531001643084 	2.14374096100729
2 	0.671010929029842 	1.82145964977565e-17 	1.00889748059157 	0.0221330729495088 	2.35073733905581
2 	0.703414283836854 	1.17093834628434e-17 	1.00924165628052 	0.0236228455404819 	2.58977876733517
2 	0.737004668429646 	7.37257477290143e-18 	1.00966014750833 	0.0255633592574724 	2.87261735904147
2 	0.761419519668137 	1.73472347597681e-18 	1.00999624091504 	0.0272378417887741 	3.09626494976188
2 	0.779162313841247 	-3.46944695195361e-18 	1.01025197150464 	0.0286143634812331 	3.26530204925084
2 	0.807992742715647 	-6.93889390390723e-18 	1.01065847192531 	0.0309752761895179 	3.53000112321288
2 	0.845475280399478 	-1.38777878078145e-17 	1.0111545367462 	0.0340888752912961 	3.83756150641883
2 	0.884326557652536 	-1.38777878078145e-17 	1.01162933522275 	0.0370125875009936 	4.08700954547984
2 	0.924596372923088 	-6.93889390390723e-18 	1.01219572234232 	0.0393881603469972 	4.26089563680946
2 	0.966336321272196 	-8.67361737988404e-18 	1.01305878803707 	0.0409121785563861 	4.34544297063925
2 	1.00959985787075 	-1.04083408558608e-17 	1.014218253721 	0.0413482063970339 	4.31646342340408
2 	1.05444236361788 	-8.67361737988404e-18 	1.01549403888587 	0.0406129258615076 	4.14766097126055
2 	1.10092121293912 	-6.93889390390723e-18 	1.01678144853428 	0.0389582060728876 	3.83464799009797
2 	1.14909584382294 	-3.46944695195361e-18 	1.01801728557258 	0.0369474915967732 	3.41375281763558
2 	1.19902783015393 	4.44522890719057e-18 	1.01916537536991 	0.035165041205181 	2.95781563327858
2 	1.25078095640108 	1.13841228110978e-17 	1.0202209344737 	0.033905503831126 	2.53813306751346
2 	1.30442129471847 	1.73472347597681e-17 	1.02120224650086 	0.0331347209356676 	2.19485643393333
2 	1.36001728451516 	1.38777878078145e-17 	1.02216365037756 	0.0326148868332189 	1.92755060387335
2 	1.41763981454947 	1.04083408558608e-17 	1.02313179603847 	0.0321340389108745 	1.72178967465617
2 	1.47736230760124 	1.38777878078145e-17 	1.02412796678946 	0.0315355046346437 	1.56096354295402
2 	1.53926080777324 	1.30104260698261e-17 	1.025163224936 	0.0307237682336555 	1.43047319816017
2 	1.60341407047001 	1.04083408558608e-17 	1.02624191381603 	0.0296511170051953 	1.31782385850016
2 	1.66893489902563 	7.80625564189563e-18 	1.02734866430944 	0.028332859703389 	1.21695666984238
2 	1.70277529794134 	6.93889390390723e-18 	1.02792063400876 	0.0275991360533554 	1.16796478175964
2 	1.73884798288128 	6.93889390390723e-18 	1.0285268910287 	0.0267478642022171 	1.12107167954674
2 	1.81031024575141 	0 	1.0297208754981 	0.0250058550011782 	1.03322357080368
2 	1.88432958821742 	-6.93889390390723e-18 	1.03093666530064 	0.0231357533400738 	0.95069825868194
2 	1.9609947218388 	0 	1.03211917264527 	0.0212478738431562 	0.875332559674481
2 	2.02024009608345 	0 	1.03305785554961 	0.0197904888305543 	0.823059628077134
2 	2.06000503604194 	6.93889390390723e-18 	1.03366220866667 	0.018812999353441 	0.790675425080679
2 	2.09836474743796 	1.38777878078145e-17 	1.03421945175063 	0.0179324795700446 	0.763691530216535
2 	2.13536888877257 	6.93889390390723e-18 	1.03474391698133 	0.0171123897952476 	0.740581162574584
2 	2.17106536369585 	0 	1.03523461663728 	0.0163493359353362 	0.721034545135171
2 	2.20550038302044 	6.93889390390723e-18 	1.03569349098667 	0.0156394636484848 	0.704771865964954
2 	2.23871852454378 	1.38777878078145e-17 	1.03612220044127 	0.0149787834240079 	0.69155191851811
2 	2.27076279075613 	6.93889390390723e-18 	1.03652230110255 	0.0143633806997065 	0.681174748943816
2 	2.30167466450941 	6.93889390390723e-18 	1.03689534571294 	0.013789545453047 	0.673481230994063
2 	2.33149416271872 	6.93889390390723e-18 	1.03724285962632 	0.0132538456940561 	0.668351330013751
2 	2.36025988816627 	0 	1.03756632482026 	0.0127531628184949 	0.665702034984734
2 	2.38800907947441 	6.93889390390723e-18 	1.03786717248323 	0.0122847017533557 	0.66548545396595
2 	2.41477765931296 	1.38777878078145e-17 	1.03814677814891 	0.0118459850847971 	0.667687300659917
2 	2.44060028090272 	1.38777878078145e-17 	1.03840645872494 	0.0114348376102388 	0.672325862647924
2 	2.46551037287586 	1.38777878078145e-17 	1.03864747109024 	0.0110493657303909 	0.679451474206129
2 	2.48954018255081 	2.08166817117217e-17 	1.03887101182377 	0.0106879346044653 	0.689146482811629
2 	2.51272081767801 	2.08166817117217e-17 	1.03907821769949 	0.0103491448985645 	0.701525679352892
2 	2.53508228671038 	1.38777878078145e-17 	1.03927016669386 	0.0100318101625089 	0.716737147934507
2 	2.55665353765073 	1.38777878078145e-17 	1.0394478793085 	0.0097349352975859 	0.734963477268576
2 	2.57746249552636 	1.38777878078145e-17 	1.03961232008365 	0.00945769616852472 	0.75642325985126
2 	2.59753609853934 	2.08166817117217e-17 	1.03976439920469 	0.00919942012531049 	0.781372787006726
2 	2.6169003329393 	2.77555756156289e-17 	1.03990497415608 	0.00895956700573113 	0.81010782848123
2 	2.63558026666389 	2.77555756156289e-17 	1.04003485138432 	0.00873771007255279 	0.842965367444395
2 	2.65360008179049 	2.77555756156289e-17 	1.04015478796986 	0.00853351629566801 	0.880325150638556
2 	2.67098310584102 	3.46944695195361e-17 	1.04026549330252 	0.00834672542541393 	0.922610917051649
2 	2.68775184198056 	4.16333634234434e-17 	1.04036763078378 	0.00817712743064227 	0.970291198033034
2 	2.70392799814879 	4.16333634234434e-17 	1.04046181956446 	0.00802453810858516 	1.02387965123846
2 	2.71953251516198 	4.16333634234434e-17 	1.04054863634689 	0.0078887730215601 	1.08393501547355
2 	2.73458559382185 	3.46944695195361e-17 	1.04062861725757 	0.00776962037212123 	1.15106096711025
2 	2.74910672106653 	2.77555756156289e-17 	1.04070225980908 	0.00766681396137299 	1.22590642871198
2 	2.76311469519732 	2.77555756156289e-17 	1.04077002493981 	0.00758000792035185 	1.3091672226799
2 	2.776627650214 	2.08166817117217e-17 	1.040832339127 	0.00750875536271728 	1.40159035658101
2 	2.78966307929018 	1.38777878078145e-17 	1.04088959653529 	0.00745249335805501 	1.50398263432345
2 	2.80223785741904 	1.38777878078145e-17 	1.04094216116948 	0.00741053655070261 	1.61722565777204
2 	2.81436826325886 	1.38777878078145e-17 	1.04099036897081 	0.00738208127070954 	1.74229956627705
