8 	0.451351328258348 	2.42861286636753e-17 	1.22505342233134 	9.60580179773419e-05 	1071.80944809565
8 	0.457856884620643 	2.08166817117217e-17 	1.22488210418747 	0.000983940506442085 	296.154431779054
8 	0.464597494115106 	2.42861286636753e-17 	1.2246572789625 	0.00401906614931712 	75.2124711637153
8 	0.471581531993148 	2.42861286636753e-17 	1.2243422187018 	0.00801357903608588 	32.2680601278379
8 	0.478817663648092 	2.08166817117217e-17 	1.223900373414 	0.0113808394680996 	18.6709448705238
8 	0.486314854098318 	2.25514051876985e-17 	1.22334660898914 	0.0140425379977704 	12.845497583891
8 	0.49408237774287 	1.56125112837913e-17 	1.22270686880471 	0.016235336121106 	9.74443126854577
8 	0.502129828395036 	1.04083408558608e-17 	1.22199517448063 	0.018122296826998 	7.84564533907661
8 	0.510467129599323 	2.08166817117217e-17 	1.22121832178203 	0.0197993964475902 	6.5723149622528
8 	0.519104545237329 	2.08166817117217e-17 	1.22038101680819 	0.0213252860479117 	5.66362456796634
8 	0.528052690427915 	1.73472347597681e-17 	1.21948701360694 	0.0227378851322255 	4.98559479382051
8 	0.537322542727032 	2.08166817117217e-17 	1.21853935282361 	0.0240629526778685 	4.46264422441151
8 	0.546925453632554 	1.90819582357449e-17 	1.21754061720268 	0.0253186953850847 	4.04900451063618
8 	0.556873160399407 	1.47451495458029e-17 	1.21649312149732 	0.026518384490111 	3.71539018011888
8 	0.567177798170198 	1.82145964977565e-17 	1.2153990453406 	0.0276719195160331 	3.44222340446179
8 	0.577851912426569 	2.25514051876985e-17 	1.2142606717485 	0.0287868050290001 	3.21594545584862
8 	0.58890847176635 	2.51534904016637e-17 	1.21308044359016 	0.0298687844977793 	3.0268932376215
8 	0.600360881011604 	2.94902990916057e-17 	1.21185856671197 	0.0309222587936548 	2.86801853799362
8 	0.612222994652597 	3.12250225675825e-17 	1.21059074710201 	0.0319505535645516 	2.73408256588327
8 	0.624509130632625 	2.86229373536173e-17 	1.20930401784817 	0.0329563632151611 	2.62110966473039
8 	0.637234084478675 	2.73218947466347e-17 	1.20810914930908 	0.0339469714085193 	2.5254776422817
8 	0.65041314378278 	2.77555756156289e-17 	1.20707733299496 	0.0349433369186926 	2.44309037078356
8 	0.664062103038993 	2.86229373536173e-17 	1.20609616543923 	0.0359633571392166 	2.37132264110277
8 	0.678197278840822 	2.57226965422186e-17 	1.20505005723883 	0.0370066463219627 	2.30957323372528
8 	0.692835525444093 	2.52890156732244e-17 	1.20392263090428 	0.038069845588039 	2.25755689828875
8 	0.707994250700163 	2.77555756156289e-17 	1.20271100156484 	0.0391487059317535 	2.21488129314151
8 	0.723691432364531 	2.42861286636753e-17 	1.20142471818627 	0.040237284211972 	2.18092933888714
8 	0.739945634786034 	2.08166817117217e-17 	1.20005877851254 	0.0413290071360822 	2.15517247506838
8 	0.756776025981913 	2.08166817117217e-17 	1.19860951558583 	0.0424163490568576 	2.13700766276763
8 	0.77420239510431 	2.08166817117217e-17 	1.19707339525336 	0.0434907909523295 	2.12575249341964
