1.00000000000453e-06 	1.00195556483898 	0 	0.0650766627541038 	-0.000107489953113694 	-1.60087558246837e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.211854590821313 	0.00021417818546176 	-2.83589525647782e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.369469325057633 	0.00176865969069414 	-1.562661213852e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.498398293637688 	0.00428887643765605 	5.80827923360742e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.584100743760715 	0.0070700512188483 	4.81650305951781e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.636899334202974 	0.00975293333579418 	-8.52710457641325e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.669984441507749 	0.0122338167898447 	-2.54710765071354e-24
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.691907146468166 	0.0145016071387727 	8.01662968497691e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.707463298392792 	0.01658616315942 	9.78405927080909e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.719251404348387 	0.0185218771645799 	-8.59737225382889e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.728706602844609 	0.0203377579898344 	-8.10447104251273e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.736655659700999 	0.0220567621326105 	-2.53705730610942e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.743597746641277 	0.0236966594813329 	3.13847816300933e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.749847813822519 	0.0252710874030131 	6.27721841266599e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.755612487444357 	0.026790476650187 	4.52293794564913e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.761032026622969 	0.0282627643209604 	6.78151130324434e-16
1.00000000000453e-06 	1.08657086213875 	0 	0.766204529495624 	0.0296939178349912 	7.25016036024796e-16
1.00000000000453e-06 	1.09365333601424 	0 	0.771200457769753 	0.0310883177463528 	-5.84391180304256e-16
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.776071665099032 	0.0324490386315913 	-6.31256096510881e-16
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.780857193674198 	0.0337780574644439 	-1.7300925430641e-23
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.785587110802075 	0.0350764132117642 	-5.88679531747243e-23
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.790285120359801 	0.0363443348380987 	-3.96888124022674e-23
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.794970385536433 	0.0375813488359053 	1.75716422443314e-23
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.799658829540811 	0.0387863737722842 	2.64172256031444e-24
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.804364081462161 	0.039957806916918 	-4.80779390447904e-23
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.809098174451043 	0.0410936062995535 	-4.91772522677786e-23
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.813872066238698 	0.0421913703631563 	-1.67566062778275e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.818696028446626 	0.0432484164767741 	0
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.823579935908676 	0.0442618587890661 	-2.95819279463497e-23
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.828533477301094 	0.0452286851285684 	-5.91638246012086e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.833566301958738 	0.0461458318270267 	-2.95818966282417e-23
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.838688113843574 	0.0470102545452319 	0
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.843908720588251 	0.0478189934060062 	-1.41965627876567e-24
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.849238040230422 	0.0485692323362999 	-2.84571530581253e-24
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.854686063249801 	0.049258352488449 	-1.41967896333629e-24
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.86026277138123 	0.049883978997162 	0
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.865978021785323 	0.0504440233554262 	0
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.871841402390505 	0.0509367254751148 	-6.43339762099159e-23
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.87786205628825 	0.0513606961504165 	-6.16301031242056e-23
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.884048469253727 	0.0517149565395472 	1.3792659857838e-22
1.00000000000453e-06 	1.35170714411495 	3.81639164714898e-17 	0.89040821482294 	0.0519989686009565 	2.71632195474018e-22
1.00000000000453e-06 	1.3685023364343 	3.81639164714898e-17 	0.896947654352982 	0.0522126494471952 	2.75344007416287e-22
1.00000000000453e-06 	1.38591278583198 	4.16333634234434e-17 	0.903671594056048 	0.052356363890915 	2.09644551116252e-22
1.00000000000453e-06 	1.40396103097652 	4.16333634234434e-17 	0.910582906897188 	0.0524308910511823 	7.0695290246952e-23
1.00000000000453e-06 	1.42267043619387 	3.81639164714898e-17 	0.917682136038961 	0.0524373623351914 	-2.9895084539154e-22
1.00000000000453e-06 	1.44206522171365 	3.12250225675825e-17 	0.924967106472746 	0.0523771727467317 	-5.97971560460585e-22
1.00000000000453e-06 	1.46217049502345 	3.12250225675825e-17 	0.93243257604032 	0.0522518734823261 	-2.98989868104978e-22
1.00000000000453e-06 	1.48301228337162 	2.77555756156289e-17 	0.940069953723175 	0.0520630561024197 	3.18552077210446e-22
1.00000000000453e-06 	1.50461756746086 	2.42861286636753e-17 	0.947867105504792 	0.0518122378121312 	7.99940315858474e-22
1.00000000000453e-06 	1.52701431637603 	2.77555756156289e-17 	0.955808259999638 	0.0515007555652233 	4.78170841693398e-22
1.00000000000453e-06 	1.55023152379144 	3.46944695195361e-17 	0.963874019585491 	0.0511296742395242 	-1.69207854504473e-22
1.00000000000453e-06 	1.57429924550461 	3.81639164714898e-17 	0.972041478824075 	0.0506997116430616 	-3.38616381749153e-22
1.00000000000453e-06 	1.59924863834497 	3.46944695195361e-17 	0.980284449954435 	0.0502111813465722 	-3.4537819922277e-22
1.00000000000453e-06 	1.62511200050782 	4.16333634234434e-17 	0.988573794015156 	0.0496639538917027 	-3.51571358042205e-22
1.00000000000453e-06 	1.65192281336593 	4.5102810375397e-17 	0.996877854923178 	0.0490574372068973 	3.71212815964954e-22
1.00000000000453e-06 	1.67971578481283 	3.81639164714898e-17 	1.00516299320448 	0.0483905771834193 	1.27936411167901e-21
1.00000000000453e-06 	1.70852689419381 	3.81639164714898e-17 	1.01339421612277 	0.0476618799958588 	7.29218955728248e-22
1.00000000000453e-06 	1.73839343888296 	4.16333634234434e-17 	1.02153589962949 	0.0468694582524248 	0
1.00000000000453e-06 	1.76935408256639 	4.5102810375397e-17 	1.02955259438814 	0.0460111011177962 	0
1.00000000000453e-06 	1.80144890529426 	4.85722573273506e-17 	1.03740990436747 	0.0450843648045788 	0
1.00000000000453e-06 	1.83471945536634 	4.85722573273506e-17 	1.04507542134018 	0.0440866772125948 	0
1.00000000000453e-06 	1.86920880311829 	4.5102810375397e-17 	1.05251968446675 	0.0430154544439902 	2.44103087682481e-24
1.00000000000453e-06 	1.9049615966783 	5.20417042793042e-17 	1.05971709711533 	0.0418682646602393 	4.79821700817877e-24
1.00000000000453e-06 	1.94202411976624 	5.8702771376512e-17 	1.06664667461519 	0.0406428668606825 	2.44272676406231e-24
1.00000000001227e-06 	1.98044435161019 	1.38777878078145e-17 	1.07329212804363 	0.0393375565815078 	0
1.00000000001227e-06 	2.02024009608346 	1.38777878078145e-17 	1.07959015254159 	0.0379642501224344 	0
1.00000000001227e-06 	2.06000503604194 	6.93889390390723e-18 	1.08539442439745 	0.0365633598427205 	0
1.00000000001227e-06 	2.09836474743797 	0 	1.090606957416 	0.035177659241146 	0
1.00000000001227e-06 	2.13536888877258 	0 	1.09525907098947 	0.0338243208173413 	0
1.00000000001227e-06 	2.17106536369585 	3.46944695195361e-18 	1.09942239684029 	0.0325073588201564 	0
1.00000000001227e-06 	2.20550038302045 	3.46944695195361e-18 	1.10315569109668 	0.0312297607064636 	0
1.00000000001227e-06 	2.23871852454379 	-6.93889390390723e-18 	1.10650667839785 	0.0299935545644061 	0
1.00000000001227e-06 	2.27076279075614 	-1.38777878078145e-17 	1.10951386335177 	0.028799887858239 	0
1.00000000001227e-06 	2.30167466450941 	-1.38777878078145e-17 	1.11220815376062 	0.0276491728985794 	0
1.00000000001227e-06 	2.33149416271873 	-1.04083408558608e-17 	1.11461424308498 	0.0265412276345849 	0
1.00000000001227e-06 	2.36025988816627 	-1.04083408558608e-17 	1.11675174739409 	0.0254754056588572 	0
1.00000000001227e-06 	2.38800907947441 	-1.38777878078145e-17 	1.11863611427787 	0.0244507119622474 	0
1.00000000001227e-06 	2.41477765931296 	-1.38777878078145e-17 	1.12027933174424 	0.023465901617765 	0
1.00000000001227e-06 	2.44060028090273 	-1.38777878078145e-17 	1.12169046841735 	0.0225195608813003 	0
1.00000000001227e-06 	2.46551037287587 	-1.38777878078145e-17 	1.12287607527932 	0.0216101717410253 	0
1.00000000001227e-06 	2.48954018255081 	-1.38777878078145e-17 	1.1238404759706 	0.0207361617428233 	0
1.00000000001227e-06 	2.512720817678 	-1.38777878078145e-17 	1.12458596870329 	0.0198959412540601 	0
1.00000000001227e-06 	2.53508228671037 	-1.38777878078145e-17 	1.12511295898939 	0.0190879303606323 	0
1.00000000001227e-06 	2.55665353765073 	-1.04083408558608e-17 	1.12542003909766 	0.0183105774412433 	0
1.00000000001227e-06 	2.57746249552637 	-1.04083408558608e-17 	1.12550402764692 	0.0175623712191291 	0
1.00000000001227e-06 	2.59753609853934 	-1.04083408558608e-17 	1.12535998109847 	0.0168418478164169 	0
1.00000000001227e-06 	2.6169003329393 	-6.93889390390723e-18 	1.12498118812136 	0.0161475940677995 	0
1.00000000001227e-06 	2.6355802666639 	-1.38777878078145e-17 	1.12435915781109 	0.0154782481092417 	0
1.00000000001227e-06 	2.6536000817905 	-2.08166817117217e-17 	1.12348361342985 	0.0148324980538028 	0
1.00000000001227e-06 	2.67098310584103 	-2.08166817117217e-17 	1.12234250451204 	0.0142090794030335 	0
1.00000000001227e-06 	2.68775184198057 	-2.77555756156289e-17 	1.12092205154177 	0.0136067717171153 	0
1.00000000001227e-06 	2.7039279981488 	-3.46944695195361e-17 	1.11920683850971 	0.0130243949756478 	0
1.00000000001227e-06 	2.71953251516198 	-3.46944695195361e-17 	1.11717996887798 	0.0124608059976356 	0
1.00000000001227e-06 	2.73458559382185 	-3.46944695195361e-17 	1.11482329905336 	0.0119148952463532 	0
1.00000000001227e-06 	2.74910672106653 	-3.46944695195361e-17 	1.11211775956137 	0.011385584313915 	0
1.00000000001227e-06 	2.76311469519732 	-3.46944695195361e-17 	1.10904376702208 	0.0108718243526434 	0
1.00000000001227e-06 	2.776627650214 	-3.46944695195361e-17 	1.10558171945485 	0.0103725956873524 	0
1.00000000001227e-06 	2.78966307929018 	-3.46944695195361e-17 	1.10171255380688 	0.00988690879805927 	0
1.00000000001227e-06 	2.80223785741905 	-3.81639164714898e-17 	1.09741832928948 	0.00941380680345889 	0
1.00000000001227e-06 	2.81436826325886 	-4.5102810375397e-17 	1.09268278543658 	0.00895236950317507 	0
1.00000000001227e-06 	2.82607000020648 	-4.85722573273506e-17 	1.08749181264851 	0.00850171895675322 	0
1.00000000001227e-06 	2.83735821672614 	-5.55111512312578e-17 	1.0818337680279 	0.0080610264971791 	0
1.00000000001227e-06 	2.8482475259599 	-6.24500451351651e-17 	1.07569957211034 	0.00762952100359106 	0
1.00000000001227e-06 	2.85875202464506 	-6.24500451351651e-17 	1.06908253235333 	0.00720649819652358 	0
1.00000000001227e-06 	2.86888531136304 	-6.24500451351651e-17 	1.06197785464827 	0.00679133067164217 	0
1.00000000001227e-06 	2.87866050414343 	-6.24500451351651e-17 	1.0543818207663 	0.00638347835617462 	0
1.00000000001227e-06 	2.88809025744591 	-6.24500451351651e-17 	1.04629062299645 	0.00598249906038431 	0
1.00000000001227e-06 	2.89718677854204 	-6.24500451351651e-17 	1.03769885304218 	0.00558805881321451 	0
1.00000000001227e-06 	2.90596184331819 	-6.24500451351651e-17 	1.02859763712202 	0.00519994172885692 	0
1.00000000001227e-06 	2.91442681151997 	-6.59194920871187e-17 	1.01897239055922 	0.00481805926117635 	0
1.00000000001227e-06 	2.92259264145801 	-6.93889390390723e-17 	1.00880013039905 	0.00444245887166127 	0
1.00000000001227e-06 	2.93046990419395 	-7.28583859910259e-17 	0.998046230093191 	0.00407333236056369 	0
1.00000000001227e-06 	2.93806879722526 	-7.63278329429795e-17 	0.986660419592437 	0.00371102437782567 	0
1.00000000001227e-06 	2.94539915768639 	-7.28583859910259e-17 	0.974571715760393 	0.00335604191801376 	0
1.00000000001227e-06 	2.95247047508335 	-6.93889390390723e-17 	0.961681791654407 	0.00300906585471262 	0
1.00000000001227e-06 	2.9592919035784 	-6.93889390390723e-17 	0.947856023880694 	0.00267096570587608 	0
1.00000000001227e-06 	2.96587227384056 	-6.93889390390723e-17 	0.932911033894139 	0.00234281923311409 	0
1.00000000001227e-06 	2.97222010447726 	-7.28583859910259e-17 	0.916596853646 	0.00202594002697164 	0
1.00000000001227e-06 	2.97834361306218 	-7.97972798949331e-17 	0.898570701929038 	0.00172191071646597 	0
1.00000000001227e-06 	2.98425072677325 	-7.97972798949331e-17 	0.878357386923219 	0.0014325730174012 	0
1.00000000001227e-06 	2.98994909265478 	-7.63278329429795e-17 	0.855287847474334 	0.0011600299130833 	0
1.00000000001227e-06 	2.99544608751689 	-7.63278329429795e-17 	0.828360472925524 	0.000907227643148857 	0
1.00000000001227e-06 	3.00074882748522 	-7.97972798949331e-17 	0.79597469033095 	0.000678264014449531 	0
1.00000000001227e-06 	3.00586417721304 	-8.67361737988404e-17 	0.755636907441145 	0.000478230845929627 	0
1.00000000001227e-06 	3.01079875876789 	-9.0205620750794e-17 	0.703657941544434 	0.000312461996300674 	0
1.00000000001227e-06 	3.01555896020418 	-9.0205620750794e-17 	0.634645791097959 	0.000183860664230625 	0
1.00000000001227e-06 	3.02015094383281 	-9.71445146547012e-17 	0.540829515030602 	9.17575578846693e-05 	0
1.00000000001227e-06 	3.02458065419862 	-1.00613961606655e-16 	0.415046919498926 	3.36397668819878e-05 	0
