8 	0.451351328258348 	2.42861286636753e-17 	1.37482453140714 	9.76158579312807e-05 	1072.47298011926 	0.00142959294126995
8 	0.457856884620643 	2.08166817117217e-17 	1.37433450186088 	0.000973376559340343 	301.339667850874 	0.00609292041548576
8 	0.464597494115106 	2.42861286636753e-17 	1.37375526936651 	0.00382055814955017 	80.4015823285221 	0.0105566298476903
8 	0.471581531993148 	2.42861286636753e-17 	1.37305131526358 	0.00720757436212246 	34.9575903579362 	0.010069345050965
8 	0.478817663648092 	2.08166817117217e-17 	1.37216890778666 	0.00984544565521197 	19.730461124201 	0.00813049646507543
8 	0.486314854098318 	2.25514051876985e-17 	1.37112337850386 	0.0118184629599241 	13.1695339261982 	0.00660428233449386
8 	0.49408237774287 	1.56125112837913e-17 	1.36994691535279 	0.0133766657058905 	9.7499217162662 	0.00556156000925272
8 	0.502129828395036 	1.04083408558608e-17 	1.36866208954664 	0.0146734299856885 	7.71202531786878 	0.00483609933909905
8 	0.510467129599323 	2.08166817117217e-17 	1.3672833253035 	0.0157968330758413 	6.38141404329713 	0.00431287872742713
8 	0.519104545237329 	2.08166817117217e-17 	1.36582149748131 	0.0168001811605084 	5.45543751267667 	0.00392376023959219
8 	0.528052690427915 	1.73472347597681e-17 	1.36428482636717 	0.0177176900670365 	4.7807936336118 	0.00362777528259141
8 	0.537322542727032 	2.08166817117217e-17 	1.36267607804135 	0.0185723745838821 	4.27236821493752 	0.00339926864139952
8 	0.546925453632554 	1.90819582357449e-17 	1.36100214688627 	0.0193802025567418 	3.8794527833772 	0.00322150355792567
8 	0.556873160399407 	1.47451495458029e-17 	1.35934484958159 	0.0201539316576815 	3.56977715519701 	0.003083076696838
8 	0.567177798170198 	1.82145964977565e-17 	1.35780262257826 	0.0209170042278495 	3.31738257205561 	0.00297378778709547
8 	0.577851912426569 	2.25514051876985e-17 	1.35631310422903 	0.0216914954632919 	3.10560894943354 	0.00288716743453465
8 	0.58890847176635 	2.51534904016637e-17 	1.35477239383555 	0.0224813200003069 	2.92747581972945 	0.00282077243035781
8 	0.600360881011604 	2.94902990916057e-17 	1.35316410869365 	0.0232863209205493 	2.77845993318672 	0.00277313841101314
8 	0.612222994652597 	3.12250225675825e-17 	1.35148905775917 	0.0241064826944873 	2.65470876494814 	0.00274300650289997
8 	0.624509130632625 	2.86229373536173e-17 	1.34973947130607 	0.0249411666897759 	2.55302187639785 	0.00272931020539541
8 	0.637234084478675 	2.73218947466347e-17 	1.34790787062905 	0.0257892677435363 	2.47068581362555 	0.00273111314772043
8 	0.65041314378278 	2.77555756156289e-17 	1.34598809572594 	0.0266493431984065 	2.40535393308712 	0.00274755679485109
8 	0.664062103038993 	2.86229373536173e-17 	1.34397406788873 	0.0275195464134648 	2.35498352222049 	0.00277782816571487
8 	0.678197278840822 	2.57226965422186e-17 	1.34185987024071 	0.0283975658146239 	2.31778768240486 	0.00282113436128884
8 	0.692835525444093 	2.52890156732244e-17 	1.33962154040251 	0.0292805168200968 	2.2922892326968 	0.00287679175416817
8 	0.707994250700163 	2.77555756156289e-17 	1.33724045761271 	0.0301649428547082 	2.27713405551246 	0.00294404351139687
8 	0.723691432364531 	2.42861286636753e-17 	1.33474036613292 	0.0310467738848061 	2.27094667970414 	0.0030218406948116
8 	0.739945634786034 	2.08166817117217e-17 	1.33211688486842 	0.031921142537187 	2.27264759004163 	0.00310924839241729
8 	0.756776025981913 	2.08166817117217e-17 	1.32936617959366 	0.0327823362054597 	2.28127391410056 	0.0032052361779741
8 	0.77420239510431 	2.08166817117217e-17 	1.32648506172406 	0.0336236843935365 	2.29595938425393 	0.00330864582178354
8 	0.792245170304006 	2.42861286636753e-17 	1.32347108794683 	0.0344374079259387 	2.31591211258073 	0.00341814735560377
8 	0.810925436997537 	2.42861286636753e-17 	1.32032264820699 	0.035214409199809 	2.3403870308664 	0.00353217597425283
8 	0.830264956544259 	2.42861286636753e-17 	1.31703903062407 	0.0359439819236363 	2.36864919394168 	0.00364884046780807
8 	0.850286185340416 	2.08166817117217e-17 	1.31362045170808 	0.0366134249951456 	2.39992405138373 	0.00376579397425578
8 	0.871012294337907 	1.04083408558608e-17 	1.3100680451055 	0.0372075623903163 	2.43333186167717 	0.00388006196552757
8 	0.892467188996067 	3.46944695195361e-18 	1.30638380677641 	0.0377082035444318 	2.46780642003484 	0.00398783329009817
8 	0.914675529675727 	-3.46944695195361e-18 	1.30257050225637 	0.0380936294751528 	2.50200392586052 	0.00408424052433773
8 	0.93766275248567 	-3.46944695195361e-18 	1.29863154773951 	0.0383382580163929 	2.53421640676446 	0.00416318685472164
8.00000000000001 	0.961455090592773 	0 	1.29457088610688 	0.038412718469302 	2.56231463101289 	0.00421731435752719
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.29039289016776 	0.0382846304300387 	2.583754485876 	0.00423823967086216
8.00000000000001 	1.01156416186494 	0 	1.2861023375552 	0.0379203942546767 	2.59568191073348 	0.00421718220596198
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.28170450104824 	0.037288207851734 	2.59515662555294 	0.00414604493536987
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.27720536875928 	0.0363622810126472 	2.57948006471048 	0.00401886107146667
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.27261193887746 	0.0351278339299011 	2.54656679220949 	0.00383332366335215
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.26793248231216 	0.0335860507536291 	2.49526735394744 	0.00359196833912272
8 	1.15292595115017 	-1.38777878078145e-17 	1.26317670006141 	0.0317579228102149 	2.42556932828759 	0.00330260802652251
8 	1.18420667647759 	-3.46944695195361e-18 	1.25835545830517 	0.0296862009883255 	2.3387076272601 	0.00297790186864237
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	1.25455722342768 	0.0279469725960276 	2.26116321729663 	0.0027111717612219
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	1.25210638903929 	0.0267887702075533 	2.20758275126201 	0.00253732985214771
8 	1.25005321751835 	-1.38777878078145e-17 	1.24855430481617 	0.0251019963881699 	2.12727819947853 	0.00229232346453636
8 	1.28469102414858 	-1.04083408558608e-17 	1.24359461380219 	0.0227777942130735 	2.01280474524639 	0.00196847553907604
8 	1.32051868198682 	-1.38777878078145e-17 	1.23861755105423 	0.0205482903756211 	1.89621244582171 	0.0016731892606531
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.23364709709739 	0.0184612430535845 	1.77591365706836 	0.00140815347901747
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	1.22870758457255 	0.0165440743365059 	1.65014197816761 	0.00117280642213022
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	1.22381736195938 	0.0148200250226296 	1.51942214815051 	0.000967542856659483
