7 	0.0118766634903468 	1.73472347597681e-17 	1.23024063606738 	0.000531323104861885 	130.510096839229 	0.00126268782423466
7 	0.0201339998195326 	1.90819582357449e-17 	1.23024339895494 	0.00208223735959571 	32.6278223330042 	0.00221642916870656
7 	0.0286938265600376 	2.25514051876985e-17 	1.23025033927559 	0.00419406708025915 	14.6473513737702 	0.0024314538875185
7 	0.0375672248214896 	2.25514051876985e-17 	1.23026035311049 	0.00609169979919172 	9.06059573950227 	0.00230843129044042
7 	0.0467656816470147 	2.25514051876985e-17 	1.23027081611592 	0.00769012708683882 	6.61931497957259 	0.0021622515616042
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	1.23027990439257 	0.00908587492214794 	5.28026404492418 	0.00204943747628501
7 	0.0661858385982334 	1.21430643318376e-17 	1.23028690995983 	0.010350812706102 	4.43704584470294 	0.00196696632719746
7 	0.0764326790561828 	0 	1.23029148542675 	0.011528456113758 	3.85784627489499 	0.00190738444991695
7 	0.0870548912880936 	-3.46944695195361e-18 	1.23029336081799 	0.0126461365026984 	3.43613277747961 	0.00186510063290372
7 	0.0980662262613554 	3.46944695195361e-18 	1.23029232570499 	0.0137220705790907 	3.11621888100151 	0.00183632165337011
7 	0.109480938681567 	1.04083408558608e-17 	1.23028822167363 	0.0147690627611697 	2.86615830563359 	0.00181848369324074
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	1.23028092708811 	0.015796517626424 	2.66629821763444 	0.0018098301904505
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	1.23027034727934 	0.0168115937894389 	2.5038757104073 	0.00180914173427143
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	1.23025640867789 	0.0178198987886119 	2.37023756543418 	0.00181556607093499
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	1.23023905379992 	0.0188259250121021 	2.259308401283 	0.00182850954063808
7 	0.173141721670501 	6.93889390390723e-18 	1.23021823593689 	0.0198333320297858 	2.16669833346508 	0.00184756611782938
7 	0.187306669348262 	6.93889390390723e-18 	1.23019391309562 	0.0208451335729001 	2.08915859921506 	0.0018724698388169
7 	0.20199052054208 	6.93889390390723e-18 	1.23016604079244 	0.0218638227452124 	2.02423627030615 	0.00190306206742652
7 	0.217212284207436 	6.93889390390723e-18 	1.23013456348273 	0.0228914555291274 	1.97004781869262 	0.00193926834415775
7 	0.232991665653523 	1.04083408558608e-17 	1.23009940457296 	0.0239297049209247 	1.92512626550673 	0.00198108150106511
7 	0.249349092052728 	1.04083408558608e-17 	1.23006045391114 	0.0249798934465097 	1.88831533322618 	0.00202854887489453
