7 	0.0118766634903468 	1.73472347597681e-17 	-0.00687013369682616 	6.09086055603102e-05 	1.65917689000678e-19
7 	0.0201339998195326 	1.90819582357449e-17 	-0.00162328395470651 	0.000232315452060653 	1.27600278117232e-20
7 	0.0286938265600376 	2.25514051876985e-17 	0.00508132994178711 	0.000393469842026831 	-4.9949884025566e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.0106674148748562 	0.000544449343038009 	-4.78334159062711e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.0153378300348906 	0.000686445954079555 	1.56974914718806e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.0195249492771498 	0.000819284820677873 	-1.44684253823029e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.0234757071456987 	0.000942734953189086 	-1.76955716435982e-20
7 	0.0764326790561828 	0 	0.0273294236747828 	0.00105724745289111 	-1.45951176292542e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.0311729446672294 	0.00116339930729837 	4.94815068743678e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.0350659129519329 	0.00126169624325863 	1.18382209280115e-20
7 	0.109480938681567 	1.04083408558608e-17 	0.0390527750258102 	0.00135259541200933 	-2.53965152474479e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.0431689689718162 	0.00143654420262457 	-1.40066266065793e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.0474443706368439 	0.00151400661192489 	1.31376139254872e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.0519053490927548 	0.00158548453501338 	9.46152893309799e-21
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.0565760701164642 	0.00165153742038406 	-7.35537701586851e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.0614793707617819 	0.00171280136283236 	-3.4434562088919e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.06663737836087 	0.00177000850127734 	-1.88384496806764e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.0720719718829985 	0.00182400751857093 	-1.86172505669212e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.0778051435032412 	0.0018757859778861 	3.02374465492853e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.0838592955128649 	0.00192649550070334 	2.4524884080752e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.0902574944058617 	0.00197748048615582 	1.80578239881958e-20
7 	0.266305738884589 	0 	0.0970236967279992 	0.00203031041632727 	1.82636469658601e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.104183050197155 	0.00208718243015487 	1.83463611508409e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.111763071429067 	0.00215162987195244 	5.13368147146191e-22
7 	0.320994564111403 	-1.43114686768087e-17 	0.119791899189082 	0.00222506421556824 	2.19446394602878e-22
7 	0.340575794403482 	-1.56125112837913e-17 	0.128299137328436 	0.00231039173982968 	-3.00310789671666e-21
7 	0.360874342506392 	-1.47451495458029e-17 	0.137316239390463 	0.00241098262720805 	-4.3676997665411e-21
7 	0.38191648587238 	-1.64798730217797e-17 	0.146876664488079 	0.00253074030087754 	-2.88424369495804e-20
7 	0.403729464573739 	-2.08166817117217e-17 	0.157016018850204 	0.00267417915144358 	1.07714682993635e-21
7 	0.426341516566396 	-2.60208521396521e-17 	0.16777217611861 	0.00284649727656125 	5.21746965929284e-21
7 	0.44978191424532 	-2.94902990916057e-17 	0.179185360485206 	0.00305359700584599 	2.76419792359733e-20
7 	0.474081002339049 	-2.42861286636753e-17 	0.191298188841633 	0.00330221100580557 	-3.52947421075732e-21
7 	0.499270237192413 	-2.42861286636753e-17 	0.204155798495563 	0.0036011265738318 	-1.92338593062262e-21
7 	0.525382227488298 	-2.77555756156289e-17 	0.21781037949539 	0.00396021596410187 	2.71012128993831e-20
7 	0.552450776461161 	-2.42861286636753e-17 	0.232356628537339 	0.00437593447140047 	-6.99410805223146e-22
7 	0.580510925656956 	-1.73472347597681e-17 	0.24807434589862 	0.00483212609299943 	8.22938110833807e-21
7 	0.609599000296117 	-1.04083408558608e-17 	0.265302606214071 	0.00531223363286044 	1.90497089084579e-20
7 	0.639752656298308 	-6.93889390390723e-18 	0.284209529245378 	0.00580844313090963 	-2.71737702741449e-20
7 	0.671010929029843 	-3.46944695195361e-18 	0.304822899544461 	0.00633511200535992 	2.52096595681446e-20
7 	0.703414283836854 	-1.04083408558608e-17 	0.327089836855827 	0.00691251201459111 	2.25943196466558e-16
7 	0.737004668429647 	-1.38777878078145e-17 	0.350925472986019 	0.00755830754294768 	3.11113904433474e-16
7 	0.761419519668443 	-6.93889390390723e-18 	0.368601340233646 	0.00805946888526607 	-1.28752558632893e-16
7 	0.779162313841552 	-4.55364912443912e-18 	0.381610646836723 	0.00844389966996397 	-3.97976732527932e-16
6.99999999999999 	0.807992742715646 	4.55364912443912e-18 	0.40294219674846 	0.00910051782699031 	-2.45197289589034e-16
6.99999999999999 	0.845475280399477 	9.10729824887824e-18 	0.431022853857445 	0.0100124324956939 	2.56500501567199e-20
6.99999999999999 	0.884326557652535 	8.67361737988404e-18 	0.460444123262794 	0.0110254186169921 	1.83760521290899e-20
6.99999999999999 	0.924596372923087 	3.46944695195361e-18 	0.49114569754866 	0.012140639734215 	3.90123431734654e-20
6.99999999999999 	0.966336321272196 	-3.46944695195361e-18 	0.52302385087514 	0.0133542287425418 	-7.67192381508555e-20
6.99999999999999 	1.00959985787075 	-5.20417042793042e-18 	0.555912096683084 	0.0146547783372028 	4.380961138952e-20
6.99999999999999 	1.05444236361788 	-6.93889390390723e-18 	0.589572739891605 	0.0160211149218231 	5.10651281248119e-21
6.99999999999999 	1.10092121293912 	-3.46944695195361e-18 	0.623702976966689 	0.0174213716889094 	1.3047126097319e-19
6.99999999999999 	1.14909584382294 	0 	0.65795529052337 	0.0188141310009082 	-1.21255580957228e-20
7 	1.19902783015393 	-3.46944695195361e-18 	0.691965593795332 	0.0201517781576304 	8.18013414149446e-20
7 	1.25078095640108 	-8.45677694538693e-18 	0.725376338644705 	0.0213854442521011 	-9.37997920057502e-20
7 	1.30442129471847 	-1.01915004213637e-17 	0.757821893116153 	0.0224676592936702 	-1.58955784980972e-19
7 	1.36001728451516 	-1.04083408558608e-17 	0.788983685763273 	0.0233481661139117 	-1.68143135995142e-20
7 	1.41763981454947 	-1.38777878078145e-17 	0.818680499694752 	0.0240023033501652 	-3.18009331309463e-20
7 	1.47736230760124 	-1.56125112837913e-17 	0.846825356173906 	0.0244201822292442 	-5.36188725996721e-16
7 	1.53926080777324 	-1.04083408558608e-17 	0.873384921707281 	0.0246032636457766 	-3.66547074550123e-15
7 	1.60341407047001 	-1.38777878078145e-17 	0.898324372223252 	0.0245577949658475 	3.06109240040991e-15
7 	1.66893489902569 	-1.04083408558608e-17 	0.921219076160515 	0.0242973930931218 	1.13998939497825e-15
7 	1.7027752979414 	-2.54787510534094e-18 	0.932377867185397 	0.024107437121546 	3.14675095820801e-17
7 	1.73884798288128 	2.65629532258949e-18 	0.942935351167096 	0.0238183750544863 	-1.35732726488283e-19
7 	1.81031024575141 	1.04083408558608e-17 	0.962339810312782 	0.023146591034279 	-2.11494754020796e-19
7 	1.88432958821743 	1.04083408558608e-17 	0.979584735754061 	0.0223032914612227 	3.75064040074254e-20
7 	1.9609947218388 	1.90819582357449e-17 	0.994519539439995 	0.0213435227672831 	8.68996122339088e-21
7 	2.02024009608346 	2.77555756156289e-17 	1.00472243534568 	0.0205738879574732 	6.24676903098572e-22
7 	2.06000503604194 	3.46944695195361e-18 	1.0109991367111 	0.0200502504854949 	0
7 	2.09836474743796 	3.46944695195361e-18 	1.01618116601032 	0.0195269742583359 	0
7 	2.13536888877258 	3.46944695195361e-18 	1.0205548679186 	0.0190137056966424 	0
7 	2.17106536369585 	3.46944695195361e-18 	1.02417074671286 	0.0185094009974625 	0
7 	2.20550038302044 	3.46944695195361e-18 	1.02707144759908 	0.0180122538273804 	0
7 	2.23871852454378 	3.46944695195361e-18 	1.02929485761899 	0.0175227522796852 	0
7 	2.27076279075613 	0 	1.03087450632257 	0.0170411273605947 	0
7 	2.30167466450941 	-3.46944695195361e-18 	1.03183976259464 	0.0165675622737224 	0
7 	2.33149416271872 	-6.93889390390723e-18 	1.03221618933599 	0.0161022547628295 	0
7 	2.36025988816627 	-1.38777878078145e-17 	1.03202602103352 	0.0156453903730248 	0
7 	2.38800907947441 	-2.08166817117217e-17 	1.03128872618924 	0.0151971346207303 	0
7 	2.41477765931295 	-2.08166817117217e-17 	1.03002161269087 	0.0147576352552238 	0
7 	2.44060028090272 	-1.73472347597681e-17 	1.0282404333549 	0.0143270272022229 	0
7 	2.46551037287586 	-1.90819582357449e-17 	1.02595995080428 	0.0139054378088839 	0
7 	2.48954018255081 	-2.08166817117217e-17 	1.02319442536631 	0.0134929906577191 	0
7 	2.512720817678 	-1.73472347597681e-17 	1.01995799728877 	0.0130898068012818 	0
7 	2.53508228671037 	-1.38777878078145e-17 	1.01626494523528 	0.0126960029336693 	0
7 	2.55665353765073 	-1.38777878078145e-17 	1.01212981578126 	0.0123116865361186 	0
7 	2.57746249552636 	-1.38777878078145e-17 	1.00756743180764 	0.0119369483939784 	0
7 	2.59753609853934 	-1.38777878078145e-17 	1.00259279936014 	0.0115718530952163 	0
7 	2.61690033293929 	-1.73472347597681e-17 	0.997220941131382 	0.0112164281994212 	0
7 	2.63558026666389 	-2.08166817117217e-17 	0.99146668944205 	0.0108706525029478 	0
7 	2.65360008179049 	-2.08166817117217e-17 	0.985344472603194 	0.0105344430666993 	0
7 	2.67098310584102 	-2.42861286636753e-17 	0.97886812692629 	0.0102076435984389 	0
7 	2.68775184198056 	-2.77555756156289e-17 	0.972050764337977 	0.00989002745761619 	0
7 	2.70392799814879 	-2.77555756156289e-17 	0.9649047227717 	0.00958127298889313 	0
7 	2.71953251516198 	-2.77555756156289e-17 	0.957441621937966 	0.00928063536731498 	0
7 	2.73458559382185 	-2.42861286636753e-17 	0.949670727698864 	0.00898707306252862 	0
7 	2.74910672106653 	-2.08166817117217e-17 	0.941566672334199 	0.00870330755989735 	0
7 	2.76311469519732 	-2.08166817117217e-17 	0.932994818704639 	0.00843001001302097 	0
