4 	0.00391112967796274 	3.46944695195361e-18 	1.19573127606921 	0.00112562490685269 	443.090111035554 	0.00960787437238714
4 	0.0118766651674915 	3.46944695195361e-18 	1.19570286097183 	0.006988207409949 	140.136511690493 	0.02517331425915
4 	0.020134001548576 	0 	1.19562727737894 	0.0155526137873751 	43.8385434866912 	0.0258307921796225
4 	0.028693828342395 	1.04083408558608e-17 	1.19548373269665 	0.0225076646222442 	23.5426416181363 	0.0220143451724875
4 	0.0375672266585909 	1.73472347597681e-17 	1.19528676189758 	0.027788385596854 	16.0585779916645 	0.0189231510413023
4 	0.0467656835403033 	2.08166817117217e-17 	1.19505636352041 	0.0320672800636425 	12.2571512584988 	0.0167784231170065
4 	0.0563011068347006 	2.08166817117217e-17 	1.19480156546081 	0.0357283462693912 	9.95947313892872 	0.015232993932991
4 	0.0661858406082648 	2.42861286636753e-17 	1.1945262893558 	0.0389760539585998 	8.42029428310375 	0.0140701400130596
4 	0.0764326811267816 	2.77555756156289e-17 	1.19423363353024 	0.041929385680923 	7.31797534921663 	0.0131659797863259
4 	0.0870548934207257 	2.77555756156289e-17 	1.1939263856202 	0.0446634946245656 	6.49097758474829 	0.0124463199845553
4 	0.0980662284574838 	3.12250225675825e-17 	1.1936070042731 	0.0472289696072908 	5.84916860787649 	0.011864206811584
4 	0.109480940942647 	3.12250225675825e-17 	1.19327774600847 	0.049661571205901 	5.33822736236689 	0.0113884686846161
4 	0.121313807773416 	2.42861286636753e-17 	1.192940771009 	0.0519875544561587 	4.92343048362807 	0.0109975800184764
4 	0.13358014716801 	2.08166817117217e-17 	1.19259819453667 	0.0542267712340721 	4.58152819754409 	0.01067619131944
4 	0.146295838495838 	2.77555756156289e-17 	1.19225211196546 	0.0563945733565389 	4.29635908986079 	0.01041306678619
4 	0.159477342834115 	3.46944695195361e-17 	1.19190461120467 	0.0585030277199125 	4.05633720191453 	0.0101998034990962
4 	0.173141724277517 	3.46944695195361e-17 	1.19155777631067 	0.0605617158566932 	3.8529394762462 	0.0100300046444206
4 	0.18730667202848 	3.12250225675825e-17 	1.19121368436856 	0.0625782706509631 	3.67975700038061 	0.00989872693704132
4 	0.201990523296728 	3.46944695195361e-17 	1.19087439726378 	0.0645587395676409 	3.53187856208691 	0.00980209911183824
4 	0.217212287037676 	4.16333634234434e-17 	1.19054194948524 	0.0665078284920155 	3.40547765998364 	0.0097370499529326
4 	0.232991668560441 	4.16333634234434e-17 	1.1902183327863 	0.0684290598126155 	3.29752819052011 	0.00970110777298323
4 	0.249349095037321 	4.85722573273506e-17 	1.18990547837227 	0.0703248660568917 	3.20560381213457 	0.00969224691538368
4 	0.266305741947753 	5.20417042793042e-17 	1.1896052372096 	0.0721966327333728 	3.12773302658483 	0.00970876504522344
4 	0.283883560490999 	5.20417042793042e-17 	1.18931935901907 	0.0740446991687813 	3.0622920989178 	0.00974918003277649
4 	0.30210530600303 	4.85722573273506e-17 	1.18904947050242 	0.0758683230141335 	3.00792408164673 	0.00981213840366828
4 	0.320994567414414 	5.55111512312578e-17 	1.18879705334578 	0.0776656121507098 	2.96347605401621 	0.00989632937940186
4 	0.340575797787321 	6.93889390390723e-17 	1.18856342252997 	0.0794334266425459 	2.92794915366693 	0.0100003999157536
4 	0.360874345971201 	7.28583859910259e-17 	1.18834970544996 	0.0811672530090871 	2.90045759867015 	0.0101228671622738
4 	0.381916489418091 	7.97972798949331e-17 	1.18815682229254 	0.0828610533918268 	2.88019399143228 	0.01026202562883
4 	0.403729468200046 	8.32667268468867e-17 	1.18798546803715 	0.0845070932028103 	2.86639895910997 	0.0104158472311827
4 	0.426341520272734 	8.32667268468867e-17 	1.18783609632227 	0.0860957526709173 	2.85833374400959 	0.0105818734606036
4 	0.449781918030829 	9.0205620750794e-17 	1.18770890525732 	0.0876153304871777 	2.85525479656109 	0.0107571003474341
4 	0.474081006202548 	9.0205620750794e-17 	1.18760382505733 	0.0890518516600031 	2.85638980286626 	0.0109378588347728
4 	0.499270241132364 	8.32667268468867e-17 	1.18752050714241 	0.0903888968857736 	2.86091494374272 	0.0111196958111658
4 	0.525382231502763 	7.97972798949331e-17 	1.18745831409242 	0.0916074773259069 	2.86793356830474 	0.0112972645041786
4 	0.552450780547767 	7.97972798949331e-17 	1.18741630960839 	0.0926859866345779 	2.87645690050669 	0.0114642372622857
4 	0.58051092981285 	7.63278329429795e-17 	1.18739324745093 	0.0936002711345953 	2.88538790099094 	0.0116132588386382
4 	0.609599004517911 	6.93889390390723e-17 	1.18738755826853 	0.0943238685218161 	2.89350998488983 	0.0117359637408862
4 	0.639752660582033 	6.24500451351651e-17 	1.18739733338289 	0.0948284741051115 	2.89948293259242 	0.011823086192094
4 	0.671010933370887 	5.20417042793042e-17 	1.18742030507017 	0.0950846992075114 	2.90184897273342 	0.0118646943209329
4 	0.703414288229901 	4.16333634234434e-17 	1.18745382377161 	0.095063185706655 	2.89905255948795 	0.0118505792101959
4 	0.737004672868606 	3.46944695195361e-17 	1.18749483407517 	0.0947361293783097 	2.88947764455681 	0.0117708216220945
4 	0.771825571663977 	3.12250225675825e-17 	1.18753985352815 	0.0940792379497202 	2.87150609927234 	0.0116165420022319
4 	0.807922061953054 	3.46944695195361e-17 	1.18758496240099 	0.0930741039621611 	2.84360036692445 	0.0113808118490594
4 	0.845340872387743 	3.46944695195361e-17 	1.18762581927073 	0.0917109023966652 	2.80441208415894 	0.01105966620191
4 	0.88413044342731 	2.77555756156289e-17 	1.18765772190094 	0.0899912118943098 	2.75291374003398 	0.0106531005242137
4 	0.924340990046898 	2.77555756156289e-17 	1.18767572165896 	0.0879305924514317 	2.68853839097276 	0.010165854758726
4 	0.966024566743242 	2.77555756156289e-17 	1.18767476684138 	0.0855603807949053 	2.61129663047311 	0.0096077230702135
4 	1.00923513492173 	3.12250225675825e-17 	1.1876498228921 	0.0829281109152537 	2.52183704851557 	0.00899317375607054
4 	1.05402863275206 	3.46944695195361e-17 	1.18759593710561 	0.0800961075498496 	2.42143773930679 	0.00834025662302422
4 	1.10046304758287 	4.16333634234434e-17 	1.18750827848796 	0.0771380657770695 	2.31194618625037 	0.0076690015824932
4 	1.14859849100923 	4.85722573273506e-17 	1.1873822311405 	0.0741337109222956 	2.19569379167611 	0.00699961785655415
4 	1.19849727668995 	4.85722573273506e-17 	1.1872136046765 	0.0711619336474857 	2.07539212864188 	0.00635076576881268
4 	1.25022400101563 	5.29632761259169e-17 	1.18699869874168 	0.0682934689432678 	1.95399783199935 	0.00573817909562731
4 	1.30384562673186 	6.03358508988183e-17 	1.18673394864333 	0.065585037508515 	1.83456714583597 	0.00517395165173236
4 	1.35943156962565 	5.70290342727375e-17 	1.1864200457381 	0.0630690584202536 	1.71987780449838 	0.00466456124937073
4 	1.41705378838763 	5.96311194867027e-17 	1.18605771359408 	0.0607560778390427 	1.6122423082125 	0.00421238863302505
4 	1.47678687776592 	6.80878964320897e-17 	1.18564934942925 	0.0586352361687923 	1.51330610233801 	0.00381595826894063
4 	1.53870816513278 	6.50521303491303e-17 	1.18519878680719 	0.0566771460647261 	1.42373918497695 	0.00347028255976524
4 	1.60289781058851 	6.33174068731535e-17 	1.18470993812379 	0.0548413878686939 	1.34374513646195 	0.00316926687842864
4 	1.66943891073267 	6.67868538251071e-17 	1.18418608209005 	0.0530846818745115 	1.27366280216041 	0.00290779033283274
4 	1.73841760623657 	6.93889390390723e-17 	1.18363068056099 	0.051362201370614 	1.21342090899964 	0.00268040062124388
4 	1.8099231933566 	6.07153216591882e-17 	1.18304722355063 	0.0496294072502309 	1.1624901666438 	0.00248128979299461
4 	1.88404823953249 	5.8113236445223e-17 	1.18243819325197 	0.0478458366345839 	1.12039745396036 	0.00230551616978382
4 	1.96088870322038 	7.02563007770607e-17 	1.18182364251341 	0.0460134935227323 	1.08741336477228 	0.00215187005096561
4 	2.02024009608346 	7.63278329429795e-17 	1.18133558495078 	0.0445455619574733 	1.06841578140001 	0.00204666410474695
4 	2.06000503604194 	-3.46944695195361e-18 	1.18099958688293 	0.0435064566005359 	1.05812752455099 	0.00197960649279073
4 	2.09836474743796 	-3.46944695195361e-18 	1.18068517200199 	0.0425221793329887 	1.05107606760825 	0.00192190908913358
4 	2.13536888877258 	-3.46944695195361e-18 	1.18038282390495 	0.041557268532988 	1.04662920752805 	0.00187033421355559
4 	2.17106536369585 	-6.93889390390723e-18 	1.18009136334345 	0.0406114123913561 	1.04464200511317 	0.00182427907741394
4 	2.20550038302044 	-1.04083408558608e-17 	1.17981029815612 	0.0396844756587423 	1.04500860907743 	0.00178325167869218
4 	2.23871852454378 	-6.93889390390723e-18 	1.17953926357581 	0.0387764255778706 	1.04765598935194 	0.00174684797936158
4 	2.27076279075613 	-3.46944695195361e-18 	1.1792778939058 	0.0378872692052928 	1.05253912763472 	0.00171473405304033
4 	2.30167466450941 	0 	1.17902584832102 	0.0370170145402819 	1.05963757022081 	0.00168663300855608
4 	2.33149416271873 	1.04083408558608e-17 	1.17878281577952 	0.0361656480419015 	1.06895304573111 	0.00166231538932865
4 	2.36025988816627 	2.25514051876985e-17 	1.17854851199237 	0.0353331232790708 	1.08050792842819 	0.001641592122841
4 	2.38800907947441 	2.77555756156289e-17 	1.17832267670183 	0.0345193570330584 	1.0943443896718 	0.00162430936500182
4 	2.41477765931296 	2.77555756156289e-17 	1.17810507106131 	0.0337242302751336 	1.11052412711983 	0.00161034477534087
4 	2.44060028090272 	2.42861286636753e-17 	1.17789547495053 	0.0329475922307203 	1.12912859778462 	0.00159960489605969
4 	2.46551037287586 	2.42861286636753e-17 	1.17769368437416 	0.0321892663068884 	1.15025970993019 	0.00159202340724522
4 	2.48954018255081 	2.77555756156289e-17 	1.17749950904044 	0.0314490570632146 	1.17404095220074 	0.00158756010315693
4 	2.512720817678 	3.12250225675825e-17 	1.17731277016432 	0.0307267576918799 	1.20061895801105 	0.00158620048843304
4 	2.53508228671037 	3.46944695195361e-17 	1.17713329851372 	0.0300221576741521 	1.23016552044977 	0.0015879559341109
4 	2.55665353765073 	3.46944695195361e-17 	1.17696093270221 	0.0293350504207521 	1.26288008880886 	0.00159286436569859
4 	2.57746249552637 	3.46944695195361e-17 	1.17679551771889 	0.028665240799978 	1.29899279321103 	0.00160099148223559
4 	2.59753609853934 	3.46944695195361e-17 	1.17663690367901 	0.0280125525218785 	1.33876805936 	0.00161243252862188
4 	2.6169003329393 	3.46944695195361e-17 	1.17648494477322 	0.0273768353876481 	1.38250889177042 	0.00162731466522594
4 	2.6355802666639 	3.81639164714898e-17 	1.17633949839073 	0.0267579724363906 	1.4305619214345 	0.0016458000002788
4 	2.6536000817905 	4.16333634234434e-17 	1.17620042438907 	0.0261558870300293 	1.48332333315669 	0.00166808937294564
4 	2.67098310584103 	3.81639164714898e-17 	1.17606758448312 	0.025570549913251 	1.54124580905138 	0.00169442699917579
4 	2.68775184198057 	3.12250225675825e-17 	1.17594084172474 	0.0250019862693631 	1.60484664815615 	0.00172510611925469
4 	2.7039279981488 	2.60208521396521e-17 	1.1758200600451 	0.0244502827639023 	1.67471724782807 	0.00176047581605616
4 	2.71953251516198 	3.12250225675825e-17 	1.17570510383112 	0.0239155945236906 	1.75153416043404 	0.00180094920676811
4 	2.73458559382185 	3.81639164714898e-17 	1.17559583750869 	0.0233981519364774 	1.83607196845315 	0.00184701324851362
4 	2.74910672106653 	3.81639164714898e-17 	1.17549212510478 	0.0228982670710053 	1.92921825183942 	0.00189924043957552
4 	2.76311469519732 	3.46944695195361e-17 	1.17539382976252 	0.0224163394040014 	2.03199095243758 	0.00195830274201005
4 	2.776627650214 	3.12250225675825e-17 	1.17530081318428 	0.0219528603934299 	2.14555847035538 	0.00202498809660648
4 	2.78966307929018 	3.12250225675825e-17 	1.17521293498161 	0.0215084162507592 	2.27126285562462 	0.00210021994457335
4 	2.80223785741904 	3.12250225675825e-17 	1.1751300519152 	0.021083688035009 	2.41064648534741 	0.0021850802077903
4 	2.81436826325886 	2.77555756156289e-17 	1.17505201701739 	0.02067944791758 	2.56548264437022 	0.00228083620528721
4 	2.82607000020648 	2.08166817117217e-17 	1.17497867860076 	0.0202965501558694 	2.73781046392645 	0.00238897199108207
4 	2.83735821672613 	1.73472347597681e-17 	1.17490987917514 	0.0199359149829314 	2.92997473455325 	0.0025112245811696
4 	2.8482475259599 	1.73472347597681e-17 	1.17484545431758 	0.0195985033035827 	3.1446712299369 	0.00264962549210589
4 	2.85875202464506 	1.73472347597681e-17 	1.17478523156968 	0.0192852798388664 	3.38499841627873 	0.00280654794601723
4 	2.86888531136304 	1.73472347597681e-17 	1.17472902946902 	0.0189971622588204 	3.65451687640763 	0.00298476003135031
