4 	1.19849727668995 	4.85722573273506e-17 	0.75211170181774 	-0.0696335822881319 	-8.1276946706136e-20
4 	1.25022400101563 	5.29632761259169e-17 	0.788394711130381 	-0.0686740490769348 	-3.93310288633743e-20
4 	1.30384562673186 	6.03358508988183e-17 	0.822067413052413 	-0.0674825486516277 	-3.6049593586631e-25
4 	1.35943156962565 	5.70290342727375e-17 	0.853477803445903 	-0.0660372935160247 	-2.20851978039993e-22
4 	1.41705378838763 	5.96311194867027e-17 	0.882940942368689 	-0.0643687670161088 	3.11682079947962e-20
4 	1.47678687776592 	6.80878964320897e-17 	0.910509279188091 	-0.0624951711910831 	-1.3170311537242e-21
4 	1.53870816513278 	6.50521303491303e-17 	0.936194533037673 	-0.0605007993718987 	2.04255934880728e-21
4 	1.60289781058851 	6.33174068731535e-17 	0.960110546627394 	-0.0584152293137861 	5.76500632327279e-20
4 	1.66943891073267 	6.67868538251071e-17 	0.9823852073272 	-0.056247841241909 	5.3198786104429e-20
4 	1.73841760623657 	6.93889390390723e-17 	1.00310922088953 	-0.053990531103823 	9.77044366254202e-20
4 	1.8099231933566 	6.07153216591882e-17 	1.022289587244 	-0.0516251343901329 	1.06295781150543e-22
4 	1.88404823953249 	5.8113236445223e-17 	1.03981253019198 	-0.0491336366624443 	-9.77755821999579e-21
4 	1.96088870322038 	7.02563007770607e-17 	1.05519308263819 	-0.0465360919464481 	-5.25139043467251e-20
4 	2.02024009608346 	7.63278329429795e-17 	1.06537482328736 	-0.0444794033268269 	-6.65577922152822e-21
4 	2.06000503604194 	-3.46944695195361e-18 	1.0716567694687 	-0.043016830049694 	0
4 	2.09836474743796 	-3.46944695195361e-18 	1.07682217361582 	-0.0416444740649328 	0
4 	2.13536888877258 	-3.46944695195361e-18 	1.08116614735347 	-0.0403112805581236 	0
4 	2.17106536369585 	-6.93889390390723e-18 	1.08474478711685 	-0.0390164112888815 	0
4 	2.20550038302044 	-1.04083408558608e-17 	1.08761240793287 	-0.0377595279786995 	0
4 	2.23871852454378 	-6.93889390390723e-18 	1.08981836250885 	-0.0365403661184339 	0
4 	2.27076279075613 	-3.46944695195361e-18 	1.09140680240919 	-0.0353582185540308 	0
4 	2.30167466450941 	0 	1.09241691782338 	-0.034212178464333 	0
4 	2.33149416271873 	1.04083408558608e-17 	1.09288331573222 	-0.0331012022123866 	0
4 	2.36025988816627 	2.25514051876985e-17 	1.09283649607947 	-0.0320241454046769 	0
4 	2.38800907947441 	2.77555756156289e-17 	1.09230338637439 	-0.0309797974537054 	0
4 	2.41477765931296 	2.77555756156289e-17 	1.09130790132411 	-0.0299669105306241 	0
4 	2.44060028090272 	2.42861286636753e-17 	1.08987150113959 	-0.0289842234861909 	0
4 	2.46551037287586 	2.42861286636753e-17 	1.08801372729426 	-0.0280304818111721 	0
4 	2.48954018255081 	2.77555756156289e-17 	1.08575269745582 	-0.0271044540225106 	0
4 	2.512720817678 	3.12250225675825e-17 	1.08310554293869 	-0.026204944476489 	0
4 	2.53508228671037 	3.46944695195361e-17 	1.08008877337569 	-0.025330802469515 	0
4 	2.55665353765073 	3.46944695195361e-17 	1.0767185552613 	-0.0244809275025812 	0
4 	2.57746249552637 	3.46944695195361e-17 	1.07301089404257 	-0.0236542707304813 	0
4 	2.59753609853934 	3.46944695195361e-17 	1.06898171363427 	-0.0228498328319973 	0
4 	2.6169003329393 	3.46944695195361e-17 	1.06464683232784 	-0.0220666587787209 	0
4 	2.6355802666639 	3.81639164714898e-17 	1.06002183955045 	-0.0213038301932132 	0
4 	2.6536000817905 	4.16333634234434e-17 	1.05512188315367 	-0.0205604561420043 	0
4 	2.67098310584103 	3.81639164714898e-17 	1.04996138126546 	-0.0198356632759169 	0
4 	2.68775184198057 	3.12250225675825e-17 	1.04455367571076 	-0.0191285862089116 	0
4 	2.7039279981488 	2.60208521396521e-17 	1.03891064532976 	-0.0184383589204469 	0
4 	2.71953251516198 	3.12250225675825e-17 	1.03304229714223 	-0.0177641078028001 	0
4 	2.73458559382185 	3.81639164714898e-17 	1.0269563514318 	-0.0171049467795824 	0
4 	2.74910672106653 	3.81639164714898e-17 	1.02065783382337 	-0.0164599747303853 	0
4 	2.76311469519732 	3.46944695195361e-17 	1.01414868381561 	-0.0158282752947359 	0
4 	2.776627650214 	3.12250225675825e-17 	1.00742738553512 	-0.0152089190185639 	0
4 	2.78966307929018 	3.12250225675825e-17 	1.00048862322601 	-0.0146009677582614 	0
4 	2.80223785741904 	3.12250225675825e-17 	0.993322961592661 	-0.0140034812714152 	0
4 	2.81436826325886 	2.77555756156289e-17 	0.98591654989486 	-0.0134155259940277 	0
4 	2.82607000020648 	2.08166817117217e-17 	0.978250848815581 	-0.012836186117674 	0
4 	2.83735821672613 	1.73472347597681e-17 	0.970302380616857 	-0.0122645772205843 	0
4 	2.8482475259599 	1.73472347597681e-17 	0.962042505831546 	-0.0116998628371672 	0
4 	2.85875202464506 	1.73472347597681e-17 	0.95343723342784 	-0.0111412744953613 	0
4 	2.86888531136304 	1.73472347597681e-17 	0.944447075633021 	-0.0105881360068881 	0
4 	2.87866050414343 	1.56125112837913e-17 	0.935026963225948 	-0.0100398925778966 	0
4 	2.88809025744591 	1.04083408558608e-17 	0.925126242463136 	-0.00949614374914251 	0
4 	2.89718677854204 	5.20417042793042e-18 	0.9146887807856 	-0.00895668840030744 	0
4 	2.90596184331818 	6.93889390390723e-18 	0.903653202726256 	-0.00842163011113646 	0
4 	2.91442681151997 	1.04083408558608e-17 	0.891952142926393 	-0.00789139127598353 	0
4 	2.922592641458 	1.04083408558608e-17 	0.879493895415598 	-0.00736503915203941 	0
4 	2.93046990419395 	1.04083408558608e-17 	0.866148422951275 	-0.00684099746110061 	0
4 	2.93806879722526 	1.04083408558608e-17 	0.851770998511105 	-0.00631761547646402 	0
4 	2.94539915768638 	1.04083408558608e-17 	0.836221040643072 	-0.00579530735486488 	0
4 	2.95247047508334 	1.38777878078145e-17 	0.819359939784093 	-0.00527564654801805 	0
4 	2.9592919035784 	1.21430643318376e-17 	0.801047875603876 	-0.00476107179397774 	0
4 	2.96587227384055 	6.93889390390723e-18 	0.781137173811027 	-0.00425465770976173 	0
4 	2.97222010447726 	6.93889390390723e-18 	0.75945878637404 	-0.00375988884392429 	0
4 	2.97834361306218 	6.93889390390723e-18 	0.735799666559451 	-0.00328043609138039 	0
4 	2.98425072677325 	6.93889390390723e-18 	0.709868224767928 	-0.00281996369849541 	0
4 	2.98994909265477 	6.93889390390723e-18 	0.681242927907037 	-0.00238198831213337 	0
4 	2.99544608751689 	6.93889390390723e-18 	0.649295083556848 	-0.00196979952142576 	0
4 	3.00074882748522 	6.93889390390723e-18 	0.61307008843316 	-0.00158643592726551 	0
4 	3.00586417721304 	6.93889390390723e-18 	0.571099794007872 	-0.00123471697308662 	0
4 	3.01079875876789 	6.93889390390723e-18 	0.52109955454873 	-0.000917557501088508 	0
4 	3.01555896020418 	6.93889390390723e-18 	0.459453867085412 	-0.000638873640502385 	0
4 	3.02015094383281 	6.93889390390723e-18 	0.380496286196577 	-0.000399044402291441 	0
4 	3.02458065419861 	6.93889390390723e-18 	0.27992097921183 	-0.000203603523798024 	0
4 	3.02885382577582 	6.93889390390723e-18 	0.165998870334492 	-7.0030435372144e-05 	0
4 	3.03297599039165 	6.93889390390723e-18 	0.0537590032517747 	-7.46908111602172e-06 	0
