1.00000000000453e-06 	1.00195556483898 	0 	0.105383710802733 	-0.000347459468591652 	-1.44803953738294e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.321570326542871 	-0.000337822571167803 	-2.28253443749803e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.516384569289668 	0.00112261869362158 	-1.08797778137438e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.652000292211613 	0.00361021747074985 	3.28480493939884e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.734546747163929 	0.00647059488660855 	2.96748969602896e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.784668944531446 	0.00937738922290517 	-5.69667675443003e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.816353259505079 	0.0121505882148598 	3.75893643549198e-25
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.8374757303376 	0.0147509952880668 	5.77114669346875e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.852356381176482 	0.0171936861034376 	6.49586045516223e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.863391586497811 	0.0195022290289166 	-6.36995343283896e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.871956214093617 	0.0216995151748424 	-6.03154329679668e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.878872233009665 	0.0238054849240155 	-1.89760957723699e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.884651190237459 	0.0258365798042358 	2.39606960715512e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.889623083127301 	0.0278059742691333 	4.79233899354871e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.894007495787383 	0.0297240427933243 	3.45301865291483e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.897954450624483 	0.0315988194317819 	5.19671163713734e-16
1.00000000000453e-06 	1.08657086213875 	0 	0.90156876508307 	0.0334363855085513 	5.58368380868385e-16
1.00000000000453e-06 	1.09365333601424 	0 	0.904925079201625 	0.0352411811357473 	-4.42253697261373e-16
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.908077416622768 	0.0370162514739281 	-4.80950922411876e-16
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.911065437432069 	0.0387634412892305 	-1.28761854108951e-23
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.913918630292814 	0.0404835500199452 	-4.39339007910094e-23
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.916659186901344 	0.0421764574399951 	-2.96894877690131e-23
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.919304013035939 	0.0438412276152407 	1.28412009809375e-23
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.921866163284508 	0.0454761964844353 	2.22929604089211e-24
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.924355887614441 	0.0470790490056385 	-3.45334828240655e-23
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.926781412574139 	0.0486468927818388 	-3.52890773616223e-23
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.929149534788753 	0.0501763323757595 	-1.20132784975645e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.931466075974782 	0.0516635455726441 	0
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.933736231730511 	0.0531043614961181 	-2.00551799574707e-23
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.935964836432781 	0.0544943396500177 	-4.01103387007568e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.93815656074996 	0.0558288486275489 	-2.00551587252409e-23
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.940316054701423 	0.0571031431367848 	0
