5 	0.00391112967796274 	3.46944695195361e-18 	-0.0362351639287654 	-6.26492523483256e-05 	1.12214454260071e-20
5 	0.0118766651674915 	6.93889390390723e-18 	-0.0878612623502601 	-0.000319808655530436 	-1.49004657626879e-21
5 	0.020134001548576 	0 	-0.10849413289994 	-0.000854891968749288 	-1.5426037045379e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	-0.112132443177338 	-0.00146880597843338 	-9.02076598126638e-21
5 	0.0375672266585909 	1.73472347597681e-18 	-0.110661256392142 	-0.00211919068852625 	-7.50342571121368e-22
5 	0.0467656835403033 	1.04083408558608e-17 	-0.107838120312701 	-0.00281494771706727 	-2.21675594014855e-22
5 	0.0563011068347008 	1.04083408558608e-17 	-0.10453023366005 	-0.00355057897554958 	-2.27454550705134e-21
5 	0.0661858406082649 	3.46944695195361e-18 	-0.100969334014738 	-0.00432044810798568 	-1.825859140776e-21
5 	0.0764326811267816 	5.20417042793042e-18 	-0.0972280166642903 	-0.00512254824607404 	-2.4976245373176e-21
5 	0.0870548934207257 	1.21430643318376e-17 	-0.0933277931230728 	-0.00595642846977669 	2.25147893735131e-21
5 	0.0980662284574838 	1.21430643318376e-17 	-0.0892702010607288 	-0.00682212410482312 	-3.94164721159309e-21
5 	0.109480940942647 	1.04083408558608e-17 	-0.0850476020418565 	-0.00771989410831195 	-1.24242689510756e-22
5 	0.121313807773416 	1.04083408558608e-17 	-0.0806474307195195 	-0.00865013697014623 	5.84080406351469e-17
5 	0.13358014716801 	1.04083408558608e-17 	-0.0760539937975022 	-0.00961333671921971 	6.13668495133897e-17
5 	0.146295838495839 	8.67361737988404e-18 	-0.0712492422546763 	-0.0106100255563921 	-5.01391154777551e-17
5 	0.159477342834115 	8.67361737988404e-18 	-0.0662130721801066 	-0.0116407574868326 	-5.30551120869295e-17
5 	0.173141724277517 	1.21430643318376e-17 	-0.0609233910970479 	-0.0127060874905619 	-1.64292285155395e-21
5 	0.18730667202848 	1.21430643318376e-17 	-0.0553560581083099 	-0.0138065530644495 	1.09881115572025e-21
5 	0.201990523296728 	1.21430643318376e-17 	-0.0494847502473071 	-0.0149426563871301 	-2.49921062297835e-21
5 	0.217212287037675 	1.56125112837913e-17 	-0.0432807816056171 	-0.0161148459368672 	-1.12197947831817e-22
5 	0.232991668560441 	2.25514051876985e-17 	-0.0367128894105437 	-0.0173234966462647 	2.20787592834651e-21
5 	0.249349095037321 	3.12250225675825e-17 	-0.0297469951956521 	-0.0185688877983274 	-2.01139406694937e-22
5 	0.266305741947753 	3.46944695195361e-17 	-0.0223459464034758 	-0.0198511779026011 	-2.92032028949339e-22
5 	0.283883560490998 	2.60208521396521e-17 	-0.014469242720369 	-0.0211703757006553 	-3.80981362486383e-22
5 	0.30210530600303 	1.73472347597681e-17 	-0.00607275147970161 	-0.0225263062543012 	-4.82811400510019e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.00289158238805248 	-0.0239185718019592 	1.82598190249983e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.012476023148674 	-0.0253465067296436 	2.73992496394251e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.0227373290990308 	-0.0268091220555899 	-2.23763496352293e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.0337370079131956 	-0.0283050421489739 	7.85242877076118e-25
5 	0.403729468200045 	1.73472347597681e-17 	0.0455415366582052 	-0.0298324319627799 	-1.06891763540028e-24
5 	0.426341520272733 	2.08166817117217e-17 	0.0582225241158802 	-0.0313889131018767 	4.65945804329402e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.0718567878857829 	-0.0329714490323221 	-6.66848152753555e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.0865263084292128 	-0.0345761594326233 	-1.15208992548284e-21
5 	0.499270241132363 	1.56125112837913e-17 	0.102318019733371 	-0.0361983437937106 	-5.98277218001686e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.11932349041895 	-0.0378336728648363 	-3.22767383305222e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.137643731660278 	-0.0394770067018529 	-6.4350887115638e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.1574524722597 	-0.041103375756134 	-6.36161994704266e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.179228312346263 	-0.0426968246991732 	1.46856234607762e-20
5 	0.639752660582032 	3.90312782094782e-17 	0.203519802268728 	-0.0442321949726989 	1.25783403652414e-21
5 	0.671010933370886 	3.72965547335014e-17 	0.230464586955365 	-0.0456777899839561 	9.3059484462882e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.259922805692539 	-0.0470158423465585 	6.12942376995842e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.291657054527289 	-0.0482314551920399 	1.88231707079199e-20
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.325446479366691 	-0.0493072246084811 	1.42277276330008e-21
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.361111959012891 	-0.0502219985115852 	-1.90871277295413e-20
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.398478100441434 	-0.0509520876116127 	1.92304650124487e-20
5 	0.884130443427308 	1.30104260698261e-18 	0.437314537009653 	-0.0514741094004338 	2.12979284933743e-20
5 	0.924340990046897 	3.90312782094782e-18 	0.47728995396959 	-0.0517683180459336 	-1.87746771220245e-20
5 	0.966024566743241 	6.93889390390723e-18 	0.517955720218161 	-0.0518214846129627 	4.39238160375555e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.55876224641371 	-0.0516289177236845 	4.93921261788882e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.599103197899466 	-0.0511955907131197 	-4.69529832888131e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.638378988989328 	-0.0505363786761454 	-4.37235744812478e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.676067706176988 	-0.0496751597909973 	-4.27401445705117e-20
