8 	0.451351328258348 	2.42861286636753e-17 	0.0271019119349267 	0.0203029807302289 	-4.02010441997021e-17
8 	0.457856884620643 	2.08166817117217e-17 	0.0748516299925886 	0.056953304795025 	4.58960198676813e-17
8 	0.464597494115106 	2.42861286636753e-17 	0.110039031859814 	0.0823812725541886 	4.66737502456958e-18
8 	0.471581531993148 	2.42861286636753e-17 	0.129789580629804 	0.0953278538397883 	2.93378717064413e-20
8 	0.478817663648092 	2.08166817117217e-17 	0.141144849640554 	0.101668021612471 	1.38752036489423e-21
8 	0.486314854098318 	2.25514051876985e-17 	0.149158858218901 	0.105275057997379 	-3.52827855755363e-19
8 	0.49408237774287 	1.56125112837913e-17 	0.15577717974896 	0.107651395770131 	-4.71011711575364e-18
8 	0.502129828395036 	1.04083408558608e-17 	0.161730213514851 	0.109377969042732 	3.75563160409647e-18
8 	0.510467129599323 	2.08166817117217e-17 	0.167343206299272 	0.110711514186242 	4.60257862361361e-19
8 	0.519104545237329 	2.08166817117217e-17 	0.17278538444638 	0.111780992775421 	3.34555481423609e-21
8 	0.528052690427915 	1.73472347597681e-17 	0.178155502374462 	0.112658279565251 	2.14344000043474e-18
8 	0.537322542727032 	2.08166817117217e-17 	0.183516672318049 	0.11338643138605 	-2.22567540859819e-18
8 	0.546925453632554 	1.90819582357449e-17 	0.188912419264496 	0.113992418491339 	-2.01126118392321e-18
8 	0.556873160399407 	1.47451495458029e-17 	0.194374778167602 	0.114493513347172 	4.46151389305924e-17
8 	0.567177798170198 	1.82145964977565e-17 	0.199928701877585 	0.114900761328535 	5.05440625495996e-16
8 	0.577851912426569 	2.25514051876985e-17 	0.205594590235561 	0.115221044478222 	-4.5650552387413e-16
8 	0.58890847176635 	2.51534904016637e-17 	0.21138980957014 	0.115458436159543 	4.34161343949216e-16
8 	0.600360881011604 	2.94902990916057e-17 	0.217330135146703 	0.115614332884403 	-4.60335986571898e-16
8 	0.612222994652597 	3.12250225675825e-17 	0.223431743727595 	0.115685435783793 	-1.68304408996156e-17
8 	0.624509130632625 	2.86229373536173e-17 	0.229707321359852 	0.115672888600798 	-1.39671106830317e-18
8 	0.637234084478675 	2.73218947466347e-17 	0.236186537851375 	0.115601891530763 	1.39068023531492e-18
8 	0.65041314378278 	2.77555756156289e-17 	0.243000791371184 	0.115505580296488 	-3.10262829497599e-18
8 	0.664062103038993 	2.86229373536173e-17 	0.250279365133321 	0.115413740218058 	2.89682192072737e-18
8 	0.678197278840822 	2.57226965422186e-17 	0.258057460875329 	0.115352201369276 	5.11667797046812e-16
8 	0.692835525444093 	2.52890156732244e-17 	0.266388896536168 	0.115321182494679 	-5.12434521942338e-16
8 	0.707994250700163 	2.77555756156289e-17 	0.275325092990078 	0.115317760043513 	-5.46115824157364e-18
8 	0.723691432364531 	2.42861286636753e-17 	0.284877285141895 	0.11532392116589 	-1.65566243109373e-20
8 	0.739945634786034 	2.08166817117217e-17 	0.295080557430271 	0.115333075342857 	2.52569137830015e-20
8 	0.756776025981913 	2.08166817117217e-17 	0.30596972647721 	0.115337506954112 	1.72701314654676e-18
8 	0.77420239510431 	2.08166817117217e-17 	0.317578526439938 	0.115328887977038 	-1.59621920630052e-18
8 	0.792245170304006 	2.42861286636753e-17 	0.32993882913765 	0.115298308664529 	-3.83026778704778e-20
8 	0.810925436997537 	2.42861286636753e-17 	0.343079831846259 	0.115236294106027 	-1.25914249886542e-19
8 	0.830264956544259 	2.42861286636753e-17 	0.357027158915607 	0.115132871049095 	-7.33722590680531e-20
8 	0.850286185340416 	2.08166817117217e-17 	0.371801957901234 	0.114977640865522 	-6.10020226967809e-20
8 	0.871012294337907 	1.04083408558608e-17 	0.387420075698342 	0.11475986606647 	-2.11089370802592e-20
8 	0.892467188996067 	3.46944695195361e-18 	0.403891382724111 	0.114468590895886 	1.39764685373133e-19
