5 	0.00391112967796274 	3.46944695195361e-18 	0.0171784298541602 	-6.17108358579876e-05 	1.21115220326162e-20
5 	0.0118766651674915 	6.93889390390723e-18 	0.0526668486945411 	-0.000428574128493438 	-1.01013776439669e-21
5 	0.020134001548576 	0 	0.0755179025339108 	-0.00102757779083066 	-1.03775666272663e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	0.088574421628908 	-0.00168920846510243 	-6.17887966203187e-21
5 	0.0375672266585909 	1.73472347597681e-18 	0.0973900506422916 	-0.00240536537271331 	-5.15861632575602e-22
5 	0.0467656835403033 	1.04083408558608e-17 	0.104375266088459 	-0.00317439384970957 	-1.75540765291436e-22
5 	0.0563011068347008 	1.04083408558608e-17 	0.11043764960644 	-0.00398596105909091 	-1.80206125478175e-21
5 	0.0661858406082649 	3.46944695195361e-18 	0.115982544270661 	-0.00483476173711506 	-1.47560674529148e-21
5 	0.0764326811267816 	5.20417042793042e-18 	0.121223563820787 	-0.00571899192368485 	-2.04090501298826e-21
5 	0.0870548934207257 	1.21430643318376e-17 	0.126288235382485 	-0.00663795785035454 	1.85017691889817e-21
5 	0.0980662284574838 	1.21430643318376e-17 	0.131260404524005 	-0.00759137196088312 	-3.2553198793082e-21
5 	0.109480940942647 	1.04083408558608e-17 	0.136199710846152 	-0.00857917901023914 	-1.03994657091418e-22
5 	0.121313807773416 	1.04083408558608e-17 	0.141151515860706 	-0.00960146143071593 	4.76765371211574e-17
5 	0.13358014716801 	1.04083408558608e-17 	0.146152397971355 	-0.0106583708101245 	5.03154066924954e-17
5 	0.146295838495839 	8.67361737988404e-18 	0.15123340511314 	-0.0117500794445613 	-4.04843104879507e-17
5 	0.159477342834115 	8.67361737988404e-18 	0.156422093001442 	-0.0128767433088893 	-4.30883338884473e-17
5 	0.173141724277517 	1.21430643318376e-17 	0.161743868249809 	-0.0140384703994939 	-1.32174468800288e-21
5 	0.18730667202848 	1.21430643318376e-17 	0.167222914895351 	-0.0152352912283806 	8.75721673265657e-22
5 	0.201990523296728 	1.21430643318376e-17 	0.172882861318807 	-0.016467129550106 	-1.97468315941712e-21
5 	0.217212287037675 	1.56125112837913e-17 	0.17874727966442 	-0.0177337719838248 	-8.81533377184405e-23
5 	0.232991668560441 	2.25514051876985e-17 	0.184840073479592 	-0.019034835513586 	1.71277927778303e-21
5 	0.249349095037321 	3.12250225675825e-17 	0.191185787926795 	-0.0203697320421573 	-1.5260854943639e-22
5 	0.266305741947753 	3.46944695195361e-17 	0.197809863776253 	-0.0217376292907492 	-2.19108567794752e-22
5 	0.283883560490998 	2.60208521396521e-17 	0.204738847879653 	-0.0231374074166147 	-2.8427911655442e-22
5 	0.30210530600303 	1.73472347597681e-17 	0.212000566976445 	-0.0245676107871557 	-3.55672212238321e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.219624267363463 	-0.0260263944225029 	1.30085278693763e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.227640719494162 	-0.0275114647140116 	1.96367338560768e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.236082283555589 	-0.0290200141613137 	-1.58492495697611e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.244982929246118 	-0.0305486500624397 	2.59101011942965e-27
5 	0.403729468200045 	1.73472347597681e-17 	0.254378200194145 	-0.0320933173617634 	1.50225250963044e-25
5 	0.426341520272733 	2.08166817117217e-17 	0.264305110643213 	-0.0336492162312739 	3.17935634128147e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.27480195917581 	-0.0352107154593533 	-4.4700383921888e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.285908041420835 	-0.0367712633749315 	-7.62780180863678e-22
5 	0.499270241132363 	1.56125112837913e-17 	0.297663241034827 	-0.0383232988735099 	-3.91310466691188e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.310107476011228 	-0.0398581661601169 	-2.04725875922842e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.323279975923913 	-0.0413660381026408 	-4.04572324457999e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.337218365565892 	-0.0428358546000451 	-3.95785353306195e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.351957532282407 	-0.0442552840935129 	8.70096883269578e-21
5 	0.639752660582032 	3.90312782094782e-17 	0.367528258977009 	-0.0456107182228934 	7.09189862748382e-22
5 	0.671010933370886 	3.72965547335014e-17 	0.383955613311149 	-0.0468873115386471 	5.08564622466451e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.401257097158183 	-0.0480690799220283 	3.23123289722828e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.419440580051903 	-0.0491390726431367 	9.66969507193417e-21
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.438502067135612 	-0.0500796333698886 	7.22177990395008e-22
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.458423386411832 	-0.0508727643663431 	-9.57233590721255e-21
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.479169921396647 	-0.0515006048905583 	9.58365980217112e-21
5 	0.884130443427308 	1.30104260698261e-18 	0.500688561528077 	-0.0519460286451836 	1.05730008643146e-20
5 	0.924340990046897 	3.90312782094782e-18 	0.522906089580747 	-0.0521933552973775 	-9.33836705105451e-21
5 	0.966024566743241 	6.93889390390723e-18 	0.545728265771654 	-0.0522291570323028 	2.1972770891105e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.569039891724845 	-0.0520431228418388 	-2.24720583753957e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.592706129997663 	-0.051628921883484 	-2.42725170966715e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.616575300365091 	-0.0509849856324116 	-2.31175816977391e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.640483259633846 	-0.0501151114275839 	-2.32481204033156e-20
5 	1.19849727668994 	2.82976767018717e-17 	0.664259296500849 	-0.0490287829401966 	2.36370332183296e-20
5 	1.25022400101563 	2.35271871429354e-17 	0.687732443558554 	-0.0477407374766119 	2.35953389502818e-20
5 	1.30384562673185 	2.42861286636753e-17 	0.710735314142626 	-0.0462696844803218 	-1.5418162539539e-22
5 	1.35943156962565 	3.12250225675825e-17 	0.733125587900538 	-0.0446423954500339 	-2.17270722075206e-20
5 	1.41705378838762 	3.12250225675825e-17 	0.754781648799259 	-0.0428860093243766 	2.26125449457115e-20
5 	1.47678687776592 	2.08166817117217e-17 	0.775610437201657 	-0.041028511851751 	-1.88726949851079e-20
5 	1.53870816513277 	1.73472347597681e-17 	0.795549585339049 	-0.039096859578141 	1.05781825476854e-21
5 	1.60289781058851 	2.08166817117217e-17 	0.814566876767358 	-0.0371152785045822 	3.94056026758065e-20
5 	1.66943891073266 	2.08166817117217e-17 	0.832658418936794 	-0.0351037606178232 	3.90783453244079e-20
5 	1.73841760623657 	2.42861286636753e-17 	0.849844316832442 	-0.0330769800573445 	3.39634694877181e-21
5 	1.80992319335659 	3.46944695195361e-17 	0.866161025433662 	-0.0310437597018088 	3.29478463567733e-20
5 	1.88404823953248 	4.5102810375397e-17 	0.881652265119182 	-0.0290061904491585 	-1.38967636490461e-21
5 	1.96088870322037 	5.20417042793042e-17 	0.896099711033391 	-0.0270064272375817 	-3.03036824743888e-21
5 	2.02024009608345 	5.55111512312578e-17 	0.906540416063164 	-0.0254724885602803 	-1.60418347064191e-21
5 	2.06000503604194 	0 	0.913455620843863 	-0.0244230068600431 	0
5 	2.09836474743796 	0 	0.919609554165479 	-0.0234559811702943 	0
5 	2.13536888877258 	-3.46944695195361e-18 	0.92529482148642 	-0.0225314555774797 	0
5 	2.17106536369585 	-6.93889390390723e-18 	0.930550144786235 	-0.0216461156147159 	0
5 	2.20550038302044 	-6.93889390390723e-18 	0.935408716651235 	-0.0207969695178917 	0
5 	2.23871852454378 	-6.93889390390723e-18 	0.939899131312974 	-0.0199813421148027 	0
5 	2.27076279075613 	-6.93889390390723e-18 	0.944046096464898 	-0.0191968855781088 	0
5 	2.3016746645094 	-6.93889390390723e-18 	0.947871005500981 	-0.0184415290307751 	0
5 	2.33149416271872 	0 	0.951392401851551 	-0.0177134365731203 	0
5 	2.36025988816626 	6.93889390390723e-18 	0.954626355030116 	-0.0170109731649244 	0
5 	2.38800907947441 	0 	0.95758676517862 	-0.0163326751545592 	0
5 	2.41477765931295 	-6.93889390390723e-18 	0.960285609460989 	-0.0156772250149811 	0
5 	2.44060028090272 	-3.46944695195361e-18 	0.962733140850361 	-0.015043429942037 	0
5 	2.46551037287586 	-6.93889390390723e-18 	0.964938047649067 	-0.0144302038310469 	0
5 	2.48954018255081 	-1.38777878078145e-17 	0.966907580314572 	-0.0138365521625823 	0
5 	2.512720817678 	-6.93889390390723e-18 	0.968647650751322 	-0.0132615593770708 	0
5 	2.53508228671037 	-6.93889390390723e-18 	0.970162908100656 	-0.012704378368089 	0
5 	2.55665353765073 	-1.38777878078145e-17 	0.971456794161774 	-0.0121642217741587 	0
5 	2.57746249552636 	-6.93889390390723e-18 	0.972531580860394 	-0.0116403547966438 	0
