5 	0.00391112967796274 	3.46944695195361e-18 	0.0157905559173663 	-6.37539460569514e-05 	1.21523064813945e-20
5 	0.0118766651674915 	6.93889390390723e-18 	0.0493050644841168 	-0.000443838256122897 	-1.01197993992201e-21
5 	0.020134001548576 	0 	0.0713342716718163 	-0.00106234699915492 	-1.03935577324878e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	0.0841018435341189 	-0.00174530910197539 	-6.18112520075465e-21
5 	0.0375672266585909 	1.73472347597681e-18 	0.0928060324063896 	-0.00248497141542439 	-5.15925688128408e-22
5 	0.0467656835403033 	1.04083408558608e-17 	0.0997486846213828 	-0.00327948047174314 	-1.7549421438579e-22
5 	0.0563011068347008 	1.04083408558608e-17 	0.105803535493716 	-0.00411818048159891 	-1.80161422071921e-21
5 	0.0661858406082649 	3.46944695195361e-18 	0.111362629253786 	-0.00499562147787473 	-1.47562927637433e-21
5 	0.0764326811267816 	5.20417042793042e-18 	0.116633359154892 	-0.00590994279382046 	-2.04160096263397e-21
5 	0.0870548934207257 	1.21430643318376e-17 	0.121740019556569 	-0.006860419721109 	1.85142644208053e-21
5 	0.0980662284574838 	1.21430643318376e-17 	0.126764688914997 	-0.00784674151329839 	-3.2592992023164e-21
5 	0.109480940942647 	1.04083408558608e-17 	0.131766047218082 	-0.00886883247866615 	-1.04103573413647e-22
5 	0.121313807773416 	1.04083408558608e-17 	0.136788986340304 	-0.00992675455802455 	4.77996232587358e-17
5 	0.13358014716801 	1.04083408558608e-17 	0.141869938926347 	-0.0110206367875084 	5.04163103714131e-17
5 	0.146295838495839 	8.67361737988404e-18 	0.147040038779223 	-0.0121506253687816 	-4.06461915684911e-17
5 	0.159477342834115 	8.67361737988404e-18 	0.152327105618422 	-0.0133168454518471 	-4.32279328143573e-17
5 	0.173141724277517 	1.21430643318376e-17 	0.15775695629436 	-0.0145193684269167 	-1.328160726617e-21
5 	0.18730667202848 	1.21430643318376e-17 	0.163354312014727 	-0.0157581814190405 	8.80827227441721e-22
5 	0.201990523296728 	1.21430643318376e-17 	0.169143453586063 	-0.017033157015534 	-1.98775790956489e-21
5 	0.217212287037675 	1.56125112837913e-17 	0.175148713849691 	-0.0183440218520393 	-8.87223511120982e-23
5 	0.232991668560441 	2.25514051876985e-17 	0.18139486120562 	-0.0196903230122577 	1.7269348622009e-21
5 	0.249349095037321 	3.12250225675825e-17 	0.187907407350073 	-0.0210713913931224 	-1.53935658924341e-22
5 	0.266305741947753 	3.46944695195361e-17 	0.194712859531905 	-0.0224863013072773 	-2.21344102746071e-22
5 	0.283883560490998 	2.60208521396521e-17 	0.201838929287361 	-0.0239338256759834 	-2.87449272972654e-22
5 	0.30210530600303 	1.73472347597681e-17 	0.209314703825669 	-0.0254123862340398 	-3.6000931404902e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.217170781911229 	-0.0269199982432625 	1.31884458789408e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.225439372568339 	-0.0284542093094479 	1.99187117291536e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.234154351821753 	-0.0300120320366255 	-1.60958171835218e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.243351269734366 	-0.0315898704505113 	-2.53972073731604e-26
5 	0.403729468200045 	1.73472347597681e-17 	0.253067297065834 	-0.033183440401729 	2.097956727905e-25
5 	0.426341520272733 	2.08166817117217e-17 	0.263341097883736 	-0.0347876845429359 	3.2391540154021e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.274212611411757 	-0.0363966829900332 	-4.56007847990433e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.285722723370731 	-0.0380035614561411 	-7.78743360079412e-22
5 	0.499270241132363 	1.56125112837913e-17 	0.297912804218257 	-0.0396003995189698 	-4.00084302835292e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.31082408928751 	-0.0411781427766092 	-2.09828550276759e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.324496874263568 	-0.0427265239858914 	-4.14791609428458e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.338969499272324 	-0.0442339998695401 	-4.06057361805494e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.354277096832634 	-0.0456877121067771 	8.93885801653308e-21
5 	0.639752660582032 	3.90312782094782e-17 	0.370450083975993 	-0.047073483030799 	7.29273522082657e-22
5 	0.671010933370886 	3.72965547335014e-17 	0.387512388103565 	-0.0483758586303435 	5.23273481510873e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.405479410913764 	-0.0495782133926023 	3.33041958647533e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.424355756327572 	-0.0506629330204797 	9.97828203460301e-21
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.444132777943455 	-0.0516116916577843 	7.45647700934298e-22
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.464786039862989 	-0.0524058393489949 	-9.89881821280061e-21
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.486272831452362 	-0.0530269122699671 	9.92014337596081e-21
5 	0.884130443427308 	1.30104260698261e-18 	0.508529929808296 	-0.0534572718851088 	1.09550835799548e-20
5 	0.924340990046897 	3.90312782094782e-18 	0.531471859006306 	-0.0536808686588042 	-9.68359961471481e-21
5 	0.966024566743241 	6.93889390390723e-18 	0.554989944796197 	-0.0536841104694038 	2.28049222537729e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.578952494517267 	-0.0534567952971422 	-2.51211952260171e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.603206425974854 	-0.052993043496163 	-2.52265659676844e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.627580604655221 	-0.0522921406593732 	-2.40420302284144e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.651891012517228 	-0.0513591828842063 	-2.41887968802671e-20
5 	1.19849727668994 	2.82976767018717e-17 	0.67594766788264 	-0.0502054068154133 	2.46018673255467e-20
5 	1.25022400101563 	2.35271871429354e-17 	0.699561889423528 	-0.0488477138807536 	2.45631623939739e-20
5 	1.30384562673185 	2.42861286636753e-17 	0.722550586111543 	-0.0473073060284923 	-1.60519235865787e-22
5 	1.35943156962565 	3.12250225675825e-17 	0.744763016287 	-0.0456135857092875 	-2.26163623857447e-20
5 	1.41705378838762 	3.12250225675825e-17 	0.766073219609179 	-0.0437961109143292 	2.35305429791343e-20
5 	1.47678687776592 	2.08166817117217e-17 	0.786389557268175 	-0.0418847905214342 	-1.96315278071632e-20
5 	1.53870816513277 	1.73472347597681e-17 	0.805656242902001 	-0.0399077275134098 	1.09951711362644e-21
5 	1.60289781058851 	2.08166817117217e-17 	0.823851571630196 	-0.0378893635113033 	4.09395679554151e-20
5 	1.66943891073266 	2.08166817117217e-17 	0.840984866484419 	-0.0358489123371095 	4.05740774257126e-20
5 	1.73841760623657 	2.42861286636753e-17 	0.857090259012492 	-0.0337993653534277 	3.52414443687569e-21
5 	1.80992319335659 	3.46944695195361e-17 	0.872216325543648 	-0.0317472277120947 	3.41713484004493e-20
5 	1.88404823953248 	4.5102810375397e-17 	0.886414546503215 	-0.0296918996342133 	-1.44249757400931e-21
5 	1.96088870322037 	5.20417042793042e-17 	0.899496167355694 	-0.0276734983217519 	-3.1440989851824e-21
5 	2.02024009608345 	5.55111512312578e-17 	0.90882831786341 	-0.0261226950939199 	-1.66469315794272e-21
