5 	0.00391112967796274 	3.46944695195361e-18 	-0.0127764082161674 	-5.38822850560807e-05 	1.18207250260814e-20
5 	0.0118766651674915 	6.93889390390723e-18 	-0.0258099639807872 	-0.000342601371080565 	-1.10888091291174e-21
5 	0.020134001548576 	0 	-0.0268954463550336 	-0.000819320792885183 	-1.15093312860769e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	-0.0244314839024704 	-0.00134007991633418 	-6.71897636288396e-21
5 	0.0375672266585909 	1.73472347597681e-18 	-0.0213480963443507 	-0.00190000665278503 	-5.5868408023823e-22
5 	0.0467656835403033 	1.04083408558608e-17 	-0.0181105805968063 	-0.00249951137095083 	-1.81739110800224e-22
5 	0.0563011068347008 	1.04083408558608e-17 	-0.0147535400093896 	-0.00313097693450345 	-1.86525760742767e-21
5 	0.0661858406082649 	3.46944695195361e-18 	-0.0112571720757359 	-0.00379040808436531 	-1.51609819275627e-21
5 	0.0764326811267816 	5.20417042793042e-18 	-0.00759690077423903 	-0.0044765227727135 	-2.08612363008442e-21
5 	0.0870548934207257 	1.21430643318376e-17 	-0.00375006745171288 	-0.0051889032691701 	1.88451195140987e-21
5 	0.0980662284574838 	1.21430643318376e-17 	0.000303765701464376 	-0.00592743565886974 	-3.29916983715323e-21
5 	0.109480940942647 	1.04083408558608e-17 	0.00458353494684833 	-0.0066921851779183 	-1.04990263007524e-22
5 	0.121313807773416 	1.04083408558608e-17 	0.0091072862703808 	-0.00748333310573693 	4.81337858792788e-17
5 	0.13358014716801 	1.04083408558608e-17 	0.0138926613790433 	-0.00830112490363863 	5.08886295963342e-17
5 	0.146295838495839 	8.67361737988404e-18 	0.0189572472793394 	-0.00914583023609367 	-4.06932260254975e-17
5 	0.159477342834115 	8.67361737988404e-18 	0.0243188703907636 	-0.0100177137078916 	-4.34129090527633e-17
5 	0.173141724277517 	1.21430643318376e-17 	0.0299958385523786 	-0.0109170129611979 	-1.32379252949602e-21
5 	0.18730667202848 	1.21430643318376e-17 	0.0360071438349321 	-0.011843919156481 	8.75526236888738e-22
5 	0.201990523296728 	1.21430643318376e-17 	0.0423726342688075 	-0.0127985576206727 	-1.97254885714156e-21
5 	0.217212287037675 	1.56125112837913e-17 	0.0491131629271287 	-0.0137809675582643 	-8.83016534948338e-23
5 	0.232991668560441 	2.25514051876985e-17 	0.0562507200830174 	-0.0147910801498034 	1.70879743964971e-21
5 	0.249349095037321 	3.12250225675825e-17 	0.0638085518823997 	-0.0158286944343095 	-1.53291784435795e-22
5 	0.266305741947753 	3.46944695195361e-17 	0.0718112672770999 	-0.0168934504168416 	-2.19314735228071e-22
5 	0.283883560490998 	2.60208521396521e-17 	0.0802849335976344 	-0.0179847988681993 	-2.83799528002603e-22
5 	0.30210530600303 	1.73472347597681e-17 	0.0892571599515827 	-0.0191019672919342 	-3.54918632147367e-21
