2 	0.0118766634903468 	4.16333634234434e-17 	1.0107505032052 	0.000143299391611271 	134.800911424951
2 	0.0201339998195326 	4.33680868994202e-17 	1.01075760549203 	0.000641630873985222 	35.3760622197752
2 	0.0286938265600376 	5.20417042793042e-17 	1.01076126678946 	0.00152391661879434 	16.3237176476769
2 	0.0375672248214896 	5.55111512312578e-17 	1.01076565753038 	0.00247052682887655 	9.97912074501325
2 	0.0467656816470147 	5.55111512312578e-17 	1.01076977822869 	0.00334893163963286 	7.07166870917704
2 	0.0563011048837711 	6.07153216591882e-17 	1.01076895140078 	0.00415267023597701 	5.49572806113884
2 	0.0661858385982333 	6.59194920871187e-17 	1.01076042305575 	0.00489420364526075 	4.53289715911928
2 	0.0764326790561829 	6.07153216591882e-17 	1.01074333005228 	0.00558534515972744 	3.8892391514157
2 	0.0870548912880936 	5.3776427755281e-17 	1.01071745834421 	0.00623556125804523 	3.42961071285669
2 	0.0980662262613554 	5.55111512312578e-17 	1.01068278978359 	0.00685214719000955 	3.08509955850065
2 	0.109480938681567 	5.3776427755281e-17 	1.01063940903134 	0.00744068549189798 	2.81733179537448
2 	0.121313805445942 	4.5102810375397e-17 	1.01058746610281 	0.00800547387958738 	2.60335910531389
2 	0.133580144772717 	4.77048955893622e-17 	1.01052715611147 	0.00854985570588232 	2.42864922730452
2 	0.146295836031327 	5.3776427755281e-17 	1.01045871273234 	0.00907646102551912 	2.28356322418643
2 	0.159477340299017 	5.3776427755281e-17 	1.01038240804008 	0.0095873803941615 	2.16146121306932
2 	0.173141721670501 	4.9439619065339e-17 	1.01029855467015 	0.0100842911514409 	2.05762454692227
2 	0.187306669348262 	4.0766001685455e-17 	1.01020750901766 	0.0105685509536754 	1.9686128338661
2 	0.20199052054208 	3.72965547335014e-17 	1.01010967502049 	0.0110412691043963 	1.89186485363764
2 	0.217212284207436 	4.16333634234434e-17 	1.01000550834836 	0.0115033632536599 	1.8254425810263
2 	0.232991665653523 	5.160802341031e-17 	1.00989552100731 	0.0119556071079319 	1.76786263884239
2 	0.249349092052728 	5.39932681897781e-17 	1.00978028652684 	0.0123986736505275 	1.71798323894709
2 	0.266305738884589 	5.908901840046e-17 	1.00966044606748 	0.0128331778258056 	1.67492774349877
2 	0.283883557348484 	6.19079440489223e-17 	1.00953729083401 	0.0132596947197345 	1.63805795399784
2 	0.302105302780516 	5.89805981832114e-17 	1.00941330303848 	0.0136788784197467 	1.60695700383715
2 	0.320994564111402 	5.55111512312578e-17 	1.00928732442406 	0.0140916551727465 	1.58121852163906
2 	0.340575794403482 	5.55111512312578e-17 	1.00916044198792 	0.0144990135151744 	1.56069276468735
2 	0.360874342506392 	5.55111512312578e-17 	1.00903388851284 	0.0149022625492858 	1.54539845856346
2 	0.38191648587238 	4.16333634234434e-17 	1.00890909409098 	0.015303192441942 	1.53554765602267
2 	0.403729464573739 	3.81639164714898e-17 	1.00878776802913 	0.0157042962153021 	1.53159054192503
2 	0.426341516566396 	3.81639164714898e-17 	1.00867203028259 	0.0161090803859035 	1.53428802894175
2 	0.449781914245319 	3.81639164714898e-17 	1.00856462307463 	0.016522506078298 	1.54482516072807
2 	0.474081002339048 	3.98986399474666e-17 	1.0084692452623 	0.0169516253299631 	1.56498670959895
2 	0.499270237192413 	3.98986399474666e-17 	1.00839106692505 	0.0174065163114026 	1.59743023070447
2 	0.525382227488298 	4.16333634234434e-17 	1.00833759627289 	0.0179016886778954 	1.64611489723678
2 	0.552450776461161 	3.29597460435593e-17 	1.00832031958979 	0.018458248609271 	1.7169804227634
2 	0.580510925656956 	1.73472347597681e-17 	1.00835607294143 	0.019106795437425 	1.81863312067823
2 	0.609599000296116 	8.67361737988404e-18 	1.00846241276303 	0.0198874909766626 	1.95958111606592
2 	0.639752656298307 	1.56125112837913e-17 	1.0086495970284 	0.0208413451296217 	2.13761970953699
2 	0.671010929029842 	1.82145964977565e-17 	1.00892142725536 	0.0220170507495574 	2.34394180766693
2 	0.703414283836854 	1.17093834628434e-17 	1.00926410902468 	0.0235015546130748 	2.58218468597532
2 	0.737004668429646 	7.37257477290143e-18 	1.00968110166004 	0.0254356178572622 	2.86406330525714
2 	0.761419519668137 	1.73472347597681e-18 	1.01001621874797 	0.0271052151871038 	3.08694251804456
2 	0.779162313841247 	-3.46944695195361e-18 	1.01027143776847 	0.0284783588752679 	3.25538684004724
2 	0.807992742715647 	-6.93889390390723e-18 	1.01067815359407 	0.0308347553570224 	3.51905457519275
2 	0.845475280399478 	-1.38777878078145e-17 	1.01117723884545 	0.0339445172218759 	3.82505901232277
2 	0.884326557652536 	-1.38777878078145e-17 	1.0116573466445 	0.0368666655931756 	4.0724589190389
2 	0.924596372923088 	-6.93889390390723e-18 	1.01222025670123 	0.0392433903593818 	4.24368480612158
2 	0.966336321272196 	-8.67361737988404e-18 	1.01306302396072 	0.0407744334853587 	4.32521165233264
2 	1.00959985787075 	-1.04083408558608e-17 	1.01420355640418 	0.0412284661902233 	4.2937070384467
2 	1.05444236361788 	-8.67361737988404e-18 	1.01547141674938 	0.0405289116691521 	4.12384367449434
2 	1.10092121293912 	-6.93889390390723e-18 	1.01675331005736 	0.0389272785504886 	3.81202303353772
2 	1.14909584382294 	-3.46944695195361e-18 	1.0179834790237 	0.0369783983674321 	3.39471587133262
2 	1.19902783015393 	4.44522890719057e-18 	1.01912601571641 	0.0352534997421028 	2.94312435863217
2 	1.25078095640108 	1.13841228110978e-17 	1.02017688642512 	0.0340414171840388 	2.52757860723884
2 	1.30442129471847 	1.73472347597681e-17 	1.02115259131582 	0.033308761520816 	2.18751305724254
2 	1.36001728451516 	1.38777878078145e-17 	1.02210651537316 	0.032822339321087 	1.92201164930181
2 	1.41763981454947 	1.04083408558608e-17 	1.02306565463765 	0.032374267104598 	1.71725081050493
2 	1.47736230760124 	1.38777878078145e-17 	1.0240514779935 	0.0318102418589394 	1.55712360111279
2 	1.53926080777324 	1.30104260698261e-17 	1.02507543989323 	0.0310355338818809 	1.42735570505957
2 	1.60341407047001 	1.04083408558608e-17 	1.02614254220835 	0.0300019694677502 	1.31554397750619
2 	1.66893489902563 	7.80625564189563e-18 	1.02723769563897 	0.028722468221084 	1.21543099947321
2 	1.70277529794134 	6.93889390390723e-18 	1.02780366976066 	0.0280080155775139 	1.16673799638489
2 	1.73884798288128 	6.93889390390723e-18 	1.02840343730746 	0.0271746524970764 	1.12000288120753
2 	1.81031024575141 	0 	1.02958448930429 	0.0254652031511526 	1.03257027080849
2 	1.88432958821742 	-6.93889390390723e-18 	1.03078670187505 	0.0236239911514282 	0.951008754157503
2 	1.9609947218388 	0 	1.03195529411134 	0.0217601601897066 	0.87724904141372
2 	2.02024009608345 	0 	1.0328833127974 	0.0203160525799776 	0.826334862487717
2 	2.06000503604194 	6.93889390390723e-18 	1.0334804835569 	0.0193445361577586 	0.794813144909711
2 	2.09836474743796 	1.38777878078145e-17 	1.03403120805571 	0.0184667427884176 	0.768522948278683
2 	2.13536888877257 	6.93889390390723e-18 	1.03454957197741 	0.0176467357464899 	0.745971125292771
2 	2.17106536369585 	0 	1.0350345247711 	0.0168814453695374 	0.726857330980351
2 	2.20550038302044 	6.93889390390723e-18 	1.03548799392784 	0.016167319024266 	0.710912488035524
2 	2.23871852454378 	1.38777878078145e-17 	1.03591163010327 	0.0155006339381019 	0.697904664752757
2 	2.27076279075613 	6.93889390390723e-18 	1.03630697602444 	0.0148777036421828 	0.687640679452482
2 	2.30167466450941 	6.93889390390723e-18 	1.03667557012708 	0.0142950084820939 	0.679965518599157
2 	2.33149416271872 	6.93889390390723e-18 	1.03701892294463 	0.0137492722292638 	0.674760814626935
2 	2.36025988816627 	0 	1.03733850124182 	0.0132375014238954 	0.671943090280786
2 	2.38800907947441 	6.93889390390723e-18 	1.03763572087811 	0.0127569996936307 	0.671462144590473
2 	2.41477765931296 	1.38777878078145e-17 	1.03791194218601 	0.0123053659049621 	0.673299770317834
2 	2.44060028090272 	1.38777878078145e-17 	1.0381684671664 	0.0118804824500282 	0.677468895239909
2 	2.46551037287586 	1.38777878078145e-17 	1.03840653820343 	0.0114804980546778 	0.684013189072634
2 	2.48954018255081 	2.08166817117217e-17 	1.03862733787642 	0.0111038080661358 	0.693007150665604
2 	2.51272081767801 	2.08166817117217e-17 	1.03883198952688 	0.0107490341258314 	0.704556673751666
2 	2.53508228671038 	1.38777878078145e-17 	1.03902155833076 	0.0104150043637839 	0.718800077438431
2 	2.55665353765073 	1.38777878078145e-17 	1.03919705269221 	0.010100734692683 	0.735909576234978
2 	2.57746249552636 	1.38777878078145e-17 	1.0393594258269 	0.00980541137546066 	0.756093151694857
2 	2.59753609853934 	2.08166817117217e-17 	1.03950957744314 	0.00952837474652064 	0.779596772622359
2 	2.6169003329393 	2.77555756156289e-17 	1.03964835546052 	0.00926910375299493 	0.806706892977449
2 	2.63558026666389 	2.77555756156289e-17 	1.03977655773005 	0.00902720082893353 	0.837753136995546
2 	2.65360008179049 	2.77555756156289e-17 	1.03989493373823 	0.00880237651337966 	0.873111062137424
2 	2.67098310584102 	3.46944695195361e-17 	1.0400041862919 	0.00859443317418144 	0.913204877189438
2 	2.68775184198056 	4.16333634234434e-17 	1.04010497319067 	0.00840324721378716 	0.958509993154956
2 	2.70392799814879 	4.16333634234434e-17 	1.04019790890094 	0.00822874922923829 	1.00955531022222
2 	2.71953251516198 	4.16333634234434e-17 	1.04028356624899 	0.00807090179778024 	1.06692521046147
2 	2.73458559382185 	3.46944695195361e-17 	1.04036247815121 	0.0079296748805323 	1.13126135096513
2 	2.74910672106653 	2.77555756156289e-17 	1.04043513939689 	0.00780501928513922 	1.2032645536319
2 	2.76311469519732 	2.77555756156289e-17 	1.04050200849273 	0.0076968391849259 	1.28369737842666
2 	2.776627650214 	2.08166817117217e-17 	1.04056350956979 	0.0076049653011802 	1.37338834811541
2 	2.78966307929018 	1.38777878078145e-17 	1.0406200343416 	0.00752913091961134 	1.47323924800706
2 	2.80223785741904 	1.38777878078145e-17 	1.04067194409042 	0.00746895329988856 	1.58423741720655
2 	2.81436826325886 	1.38777878078145e-17 	1.04071957164545 	0.00742392310541563 	1.70747542409993
2 	2.82607000020647 	1.38777878078145e-17 	1.04076322330778 	0.00739340411392986 	1.8441809196956
2 	2.83735821672613 	1.38777878078145e-17 	1.04080318067032 	0.00737664462541684 	1.9957597470759
2 	2.8482475259599 	1.38777878078145e-17 	1.04083970228194 	0.00737280072509131 	2.1638555562437
2 	2.85875202464506 	1.38777878078145e-17 	1.04087302511175 	0.00738097005756722 	2.35042929874852
2 	2.86888531136304 	1.38777878078145e-17 	1.04090336578443 	0.00740023326860165 	2.55786219628397
2 	2.87866050414343 	1.38777878078145e-17 	1.04093092157823 	0.00742969902311501 	2.7890862969891
2 	2.88809025744591 	1.04083408558608e-17 	1.04095587120445 	0.0074685476922558 	3.04774780347543
2 	2.89718677854204 	6.93889390390723e-18 	1.04097837541685 	0.00751606847297211 	3.33841026354332
2 	2.90596184331818 	1.04083408558608e-17 	1.04099857752976 	0.00757168478027486 	3.66680780014018
2 	2.91442681151997 	1.73472347597681e-17 	1.04101660394625 	0.00763496305734855 	4.04016330398902
2 	2.922592641458 	1.73472347597681e-17 	1.04103256484494 	0.00770560048398251 	4.46759373401183
2 	2.93046990419394 	1.73472347597681e-17 	1.04104655534467 	0.0077833873139204 	4.9606358781231
2 	2.93806879722526 	2.08166817117217e-17 	1.04105865736327 	0.00786813983823107 	5.53394400631988
