6 	0.00391112967796271 	0 	1.17063536245823 	9.06739379326887e-05 	445.411029370705
6 	0.0118766651674914 	0 	1.1706297002566 	0.00089398646070303 	124.852933372125
6 	0.020134001548576 	-1.38777878078145e-17 	1.17061305066719 	0.00329309571903497 	32.1549170139479
6 	0.0286938283423949 	-3.12250225675825e-17 	1.17057597711717 	0.00605317300849448 	14.7908021886001
6 	0.0375672266585909 	-3.12250225675825e-17 	1.17051518065883 	0.008349424728089 	9.28777776286178
6 	0.0467656835403032 	-3.12250225675825e-17 	1.17043759075514 	0.010228278392587 	6.82091874083437
6 	0.0563011068347007 	-3.46944695195361e-17 	1.17034919780501 	0.0118410933248302 	5.4439607797984
6 	0.0661858406082649 	-3.12250225675825e-17 	1.17025271417867 	0.0132815910243568 	4.56826718645935
6 	0.0764326811267816 	-3.46944695195361e-17 	1.17014965475518 	0.0146046836511749 	3.96360750132435
6 	0.0870548934207257 	-3.81639164714898e-17 	1.1700412701188 	0.0158446177184532 	3.5223153110521
6 	0.0980662284574838 	-3.12250225675825e-17 	1.16992864608092 	0.0170241983004669 	3.18740272215513
6 	0.109480940942647 	-3.12250225675825e-17 	1.16981273369628 	0.0181594762310678 	2.92588209056444
6 	0.121313807773417 	-3.81639164714898e-17 	1.16969439868064 	0.0192622760288785 	2.71732917187895
6 	0.133580147168011 	-4.16333634234434e-17 	1.16957445409716 	0.0203416444430298 	2.54842029559315
6 	0.146295838495839 	-4.16333634234434e-17 	1.16945367659964 	0.0214047248450159 	2.41009526331211
6 	0.159477342834115 	-4.16333634234434e-17 	1.16933281463876 	0.0224573078402958 	2.29598239797387
6 	0.173141724277517 	-4.16333634234434e-17 	1.16921259240056 	0.0235041894325375 	2.20147544994296
6 	0.18730667202848 	-4.5102810375397e-17 	1.16909371053008 	0.0245494091595406 	2.1231675663694
6 	0.201990523296728 	-4.5102810375397e-17 	1.16897684437039 	0.0255964098976288 	2.05849068538745
6 	0.217212287037676 	-5.20417042793042e-17 	1.16886264070192 	0.0266481441058226 	2.00547809555676
6 	0.232991668560441 	-5.89805981832114e-17 	1.16875171300915 	0.0277071415748325 	1.96260349597175
6 	0.249349095037321 	-5.20417042793042e-17 	1.16864463559966 	0.0287755479455343 	1.9286690232961
6 	0.266305741947753 	-5.20417042793042e-17 	1.16854193676327 	0.0298551396496641 	1.90272543067861
6 	0.283883560490999 	-4.85722573273506e-17 	1.16844409106563 	0.030947318593572 	1.88401382757798
