2 	0.0118766634903468 	4.16333634234434e-17 	-0.0629971385699594 	0.00146613213134635 	-2.64508130326207e-23
2 	0.0201339998195326 	4.33680868994202e-17 	-0.108166939160265 	0.00352957622604615 	-5.68100447913642e-21
2 	0.0286938265600376 	5.20417042793042e-17 	-0.141936138928614 	0.00582250265605627 	-1.45982408026766e-20
2 	0.0375672248214896 	5.55111512312578e-17 	-0.161087127235521 	0.00787265580846095 	-9.51835671075221e-21
2 	0.0467656816470147 	5.55111512312578e-17 	-0.170751461103091 	0.00964824419715481 	2.31491865419097e-20
2 	0.0563011048837711 	6.07153216591882e-17 	-0.175469623018463 	0.01123583886922 	-4.00326987390642e-20
2 	0.0661858385982333 	6.59194920871187e-17 	-0.177567561461371 	0.0126947401392814 	3.51354024202594e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.178138287020446 	0.0140607543253002 	3.82125403043999e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.17772395538683 	0.015356746930036 	-2.29817110069855e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.17661527627796 	0.0165974498876901 	-2.59356593500465e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.174978778822035 	0.0177923965762869 	-1.38038452957655e-21
2 	0.121313805445942 	4.5102810375397e-17 	-0.172914482559628 	0.018947774955729 	7.81907482219627e-23
2 	0.133580144772717 	4.77048955893622e-17 	-0.170484146514298 	0.0200675294899053 	1.51513324844317e-20
2 	0.146295836031327 	5.3776427755281e-17 	-0.1677261130979 	0.0211540164028276 	6.13719777475655e-23
2 	0.159477340299017 	5.3776427755281e-17 	-0.164663581893077 	0.0222084029931746 	-1.08256338504733e-21
2 	0.173141721670501 	4.9439619065339e-17 	-0.161309449076214 	0.0232309129173666 	-4.30796882361787e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.157669248186965 	0.0242209732946578 	-1.55662262067328e-21
2 	0.20199052054208 	3.72965547335014e-17 	-0.153742987803473 	0.0251772956838241 	5.32936807678947e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.149526318087873 	0.0260979094770526 	9.06664567077048e-22
2 	0.232991665653523 	5.160802341031e-17 	-0.145011269566484 	0.0269801581767697 	2.6250789337484e-20
2 	0.249349092052728 	5.39932681897781e-17 	-0.140186704427617 	0.0278206639397915 	-3.85353937450897e-22
2 	0.266305738884589 	5.908901840046e-17 	-0.13503856095885 	0.0286152623101553 	-2.6515711152926e-20
2 	0.283883557348484 	6.19079440489223e-17 	-0.129547458149002 	0.0293615918992445 	2.4169049678952e-22
2 	0.302105302780516 	5.89805981832114e-17 	-0.123686664943774 	0.0300599402889896 	1.39973461604762e-21
