7 	0.0118766634903468 	1.73472347597681e-17 	-0.00608547341232974 	0.000337691275633923 	1.66383492096716e-19
7 	0.0201339998195326 	1.90819582357449e-17 	0.0255038935192729 	0.00110142547255015 	1.30544816147009e-20
7 	0.0286938265600376 	2.25514051876985e-17 	0.0566120594680348 	0.00182422593610573 	-4.72156572976522e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.0808383084783352 	0.0024823620808288 	-4.44435300039122e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.100357327256877 	0.00307085831946014 	1.69318555277628e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.116924619606957 	0.00357658381955954 	-5.10876184804741e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.131413205465278 	0.00399085397007053 	-2.05085492928286e-20
7 	0.0764326790561828 	0 	0.144285814412823 	0.00430867732053051 	-1.71892381908953e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.155815988489518 	0.00452550738265315 	3.84141290182332e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.166182280081362 	0.00463663551169042 	1.4018735694128e-20
7 	0.109480938681567 	1.04083408558608e-17 	0.175512007223507 	0.00463726131672355 	-2.99926848046036e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.183903455460342 	0.00452254153118549 	-1.65193512531587e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.191437977096174 	0.00428763271802467 	3.48007277140846e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.198186974912832 	0.00392774044731448 	1.12321334590283e-20
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.204216275563914 	0.00343814310206292 	-8.21340255060435e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.209589197050149 	0.00281422491257402 	-4.14703244515745e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.214368837780463 	0.0020515711233775 	-2.23204043986151e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.218619881536354 	0.00114610655453951 	-2.21503101327918e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.22241017052376 	9.4248114721348e-05 	3.33364258039729e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.225812191479693 	-0.00110687066550786 	2.88955409322768e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.228902818192151 	-0.00245928521065694 	2.15652643513144e-20
7 	0.266305738884589 	0 	0.231763846207964 	-0.00396394667228316 	2.18773753627124e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.234480008407043 	-0.00561659795721216 	2.20526957870418e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.23714144524349 	-0.00740456827077672 	6.32230198897833e-22
7 	0.320994564111403 	-1.43114686768087e-17 	0.239873666930059 	-0.00933630708612626 	3.31949043869443e-22
7 	0.340575794403482 	-1.56125112837913e-17 	0.242792616195115 	-0.0114041669926101 	-3.75479852690999e-21
7 	0.360874342506392 	-1.47451495458029e-17 	0.246023614745733 	-0.0135975254316957 	-5.43799966611417e-21
7 	0.38191648587238 	-1.64798730217797e-17 	0.249701052050793 	-0.0159025602014037 	-3.57884910914635e-20
7 	0.403729464573739 	-2.08166817117217e-17 	0.253967612573187 	-0.0183020998463107 	1.28065029220051e-21
7 	0.426341516566396 	-2.60208521396521e-17 	0.258972974945065 	-0.0207755706193465 	6.6349665101113e-21
7 	0.44978191424532 	-2.94902990916057e-17 	0.264871938512709 	-0.0232990583254889 	3.49579953104535e-20
7 	0.474081002339049 	-2.42861286636753e-17 	0.271821967630497 	-0.0258454958459233 	-4.56865211920284e-21
7 	0.499270237192413 	-2.42861286636753e-17 	0.279980190935643 	-0.0283849759455359 	-2.47722565107419e-21
7 	0.525382227488298 	-2.77555756156289e-17 	0.2894999473386 	-0.0308851786088377 	3.48913355878866e-20
7 	0.552450776461161 	-2.42861286636753e-17 	0.300527026072715 	-0.0333118891523642 	-1.0182197234071e-21
7 	0.580510925656956 	-1.73472347597681e-17 	0.313195794720064 	-0.0356295095263229 	1.06911883793273e-20
7 	0.609599000296117 	-1.04083408558608e-17 	0.327625427754565 	-0.0378014447199222 	2.33555692809818e-20
7 	0.639752656298308 	-6.93889390390723e-18 	0.343916493201744 	-0.0397915209326225 	-3.30125029960497e-20
7 	0.671010929029843 	-3.46944695195361e-18 	0.362149777101715 	-0.0415676107308141 	2.94574924037349e-20
7 	0.703414283836854 	-1.04083408558608e-17 	0.382458732722047 	-0.0430858868794029 	2.63509503200915e-16
7 	0.737004668429647 	-1.38777878078145e-17 	0.405332773005832 	-0.0442657611016463 	3.4755145873946e-16
7 	0.761419519668443 	-6.93889390390723e-18 	0.423348948308962 	-0.0448681848506559 	-1.84034512625712e-16
7 	0.779162313841552 	-4.55364912443912e-18 	0.437437260892124 	-0.0451331364617229 	-4.98186397145436e-16
6.99999999999999 	0.807992742715646 	4.55364912443912e-18 	0.461762044937902 	-0.0453036367994192 	-3.01307395455831e-16
6.99999999999999 	0.845475280399477 	9.10729824887824e-18 	0.495549189723766 	-0.045099365743483 	3.61485839996154e-20
6.99999999999999 	0.884326557652535 	8.67361737988404e-18 	0.532065971248068 	-0.0444904297206702 	2.48085238535344e-20
