6.99999999999999 	0.884326557652535 	8.67361737988404e-18 	1.28455504719173 	0.0789712662945586 	1.85634958642139 	0.00630360963893309
6.99999999999999 	0.924596372923087 	3.46944695195361e-18 	1.2826852483355 	0.0792744192220369 	1.83718228798305 	0.00626253185131893
6.99999999999999 	0.966336321272196 	-3.46944695195361e-18 	1.28068532315513 	0.0793688297674571 	1.81583467157872 	0.00619719950018149
6.99999999999999 	1.00959985787075 	-5.20417042793042e-18 	1.27854775484344 	0.0792346143842119 	1.79178839632539 	0.00610485946673111
6.99999999999999 	1.05444236361788 	-6.93889390390723e-18 	1.27626621822757 	0.0788532963858819 	1.76456668048913 	0.00598324061611526
6.99999999999999 	1.10092121293912 	-3.46944695195361e-18 	1.27383769899035 	0.0782088103458821 	1.73376135407353 	0.00583078230632432
6.99999999999999 	1.14909584382294 	0 	1.2712322327021 	0.0772885310019516 	1.69906095106999 	0.00564685118223988
7 	1.19902783015393 	-3.46944695195361e-18 	1.26842157256868 	0.0760849345416666 	1.66028395893899 	0.0054319901910302
7 	1.25078095640108 	-8.45677694538693e-18 	1.26542722972672 	0.0745942317069892 	1.61738397800241 	0.00518787193719421
7 	1.30442129471847 	-1.01915004213637e-17 	1.26226992116486 	0.0728114900364508 	1.5704045638808 	0.0049170395663283
7 	1.36001728451516 	-1.04083408558608e-17 	1.25900589759753 	0.0707674874041169 	1.52002649218914 	0.00462606067795612
7 	1.41763981454947 	-1.38777878078145e-17 	1.25570785666551 	0.0684881390695557 	1.46697281224274 	0.00432128312068267
7 	1.47736230760124 	-1.56125112837913e-17 	1.25239403247778 	0.0660057054465285 	1.41217038050412 	0.00400966765522451
7 	1.53926080777324 	-1.04083408558608e-17 	1.24904866072745 	0.0633571595498411 	1.35667320381126 	0.00369819375364204
7 	1.60341407047001 	-1.38777878078145e-17 	1.24567435952716 	0.0605826001735446 	1.30163152539504 	0.00339346993035954
7 	1.66893489902569 	-1.04083408558608e-17 	1.24233282887621 	0.0577643246918666 	1.24903935067008 	0.00310552636249782
7 	1.7027752979414 	-2.54787510534094e-18 	1.240635146748 	0.056317993416495 	1.22296044137934 	0.00296333270604862
7 	1.73884798288128 	2.65629532258949e-18 	1.2388989406563 	0.0548167078670885 	1.19776512909686 	0.00282614122178268
7 	1.81031024575141 	1.04083408558608e-17 	1.23554515476249 	0.0518937289800061 	1.15118123119197 	0.00257091152169289
7 	1.88432958821743 	1.04083408558608e-17 	1.23224761656873 	0.0489815480868966 	1.10992560388837 	0.00233915010451167
7 	1.9609947218388 	1.90819582357449e-17 	1.22906291810758 	0.046171211415303 	1.07594920413555 	0.00213678625182796
7 	2.02024009608346 	2.77555756156289e-17 	1.22683964408991 	0.044035991013705 	1.05551495741992 	0.00199886139949603
7 	2.06000503604194 	3.46944695195361e-18 	1.22525212931587 	0.0426022633569878 	1.04455208685106 	0.00191359956512659
7 	2.09836474743796 	3.46944695195361e-18 	1.22387471216984 	0.041300238165959 	1.03697310607133 	0.00184162768912458
7 	2.13536888877258 	3.46944695195361e-18 	1.22261375421031 	0.0400722210952053 	1.03214965615194 	0.00177853301034717
7 	2.17106536369585 	3.46944695195361e-18 	1.22144957080341 	0.0389115794378663 	1.02995364148816 	0.00172332400271072
7 	2.20550038302044 	3.46944695195361e-18 	1.22037683348965 	0.0378122440192084 	1.0302809560112 	0.00167514932408519
7 	2.23871852454378 	3.46944695195361e-18 	1.21938957559319 	0.0367687156693852 	1.033050883444 	0.00163328121839616
7 	2.27076279075613 	0 	1.21848156229515 	0.035776052839394 	1.03820542222772 	0.00159710048246545
7 	2.30167466450941 	-3.46944695195361e-18 	1.21764697574278 	0.034829841066316 	1.04570845330424 	0.00156608257803046
7 	2.33149416271872 	-6.93889390390723e-18 	1.216880399059 	0.0339261542687935 	1.05554495411043 	0.00153978535558829
7 	2.36025988816627 	-1.38777878078145e-17 	1.21617676907931 	0.0330615127199298 	1.06772034834792 	0.00151783842534718
7 	2.38800907947441 	-2.08166817117217e-17 	1.21553136015076 	0.0322328405977048 	1.0822600412363 	0.00149993408319146
7 	2.41477765931295 	-2.08166817117217e-17 	1.21493976906014 	0.0314374249945371 	1.09920917295183 	0.00148581966233382
7 	2.44060028090272 	-1.73472347597681e-17 	1.21439789786125 	0.0306728775082629 	1.11863261145006 	0.00147529116687366
7 	2.46551037287586 	-1.90819582357449e-17 	1.21390193641578 	0.0299370989981631 	1.14061519886253 	0.00146818804409074
7 	2.48954018255081 	-2.08166817117217e-17 	1.21344834519903 	0.0292282477277598 	1.1652622622961 	0.00146438896246164
7 	2.512720817678 	-1.73472347597681e-17 	1.21303383853849 	0.0285447108789655 	1.19270039907633 	0.00146380847727877
7 	2.53508228671037 	-1.38777878078145e-17 	1.21265536842996 	0.0278850792717482 	1.22307854752845 	0.00146639448247696
7 	2.55665353765073 	-1.38777878078145e-17 	1.21231010903826 	0.0272481250329035 	1.25656935681886 	0.00147212636422239
7 	2.57746249552636 	-1.38777878078145e-17 	1.21199544194614 	0.0266327819073281 	1.29337087291404 	0.00148101378813025
7 	2.59753609853934 	-1.38777878078145e-17 	1.21170894218312 	0.026038127881377 	1.33370856223156 	0.00149309606725645
7 	2.61690033293929 	-1.73472347597681e-17 	1.21144836504341 	0.0254633697805766 	1.37783770007861 	0.0015084420721549
7 	2.63558026666389 	-2.08166817117217e-17 	1.21121163368549 	0.0249078295063741 	1.42604615765294 	0.00152715065739885
7 	2.65360008179049 	-2.08166817117217e-17 	1.21099682749465 	0.0243709315842062 	1.47865762953506 	0.00154935159125591
7 	2.67098310584102 	-2.42861286636753e-17 	1.2108021711821 	0.0238521917052102 	1.53603535372779 	0.00157520698701739
7 	2.68775184198056 	-2.77555756156289e-17 	1.21062602458891 	0.023351205954924 	1.59858638914783 	0.00160491324625921
7 	2.70392799814879 	-2.77555756156289e-17 	1.21046687316093 	0.0228676404339265 	1.66676653211126 	0.00163870353664382
7 	2.71953251516198 	-2.77555756156289e-17 	1.21032331905893 	0.0224012209880353 	1.74108597528158 	0.00167685084054744
7 	2.73458559382185 	-2.42861286636753e-17 	1.21019407286879 	0.0219517227805566 	1.82211584185053 	0.00171967162688313
7 	2.74910672106653 	-2.08166817117217e-17 	1.2100779458773 	0.0215189594579222 	1.91049576726164 	0.00176753021845714
7 	2.76311469519732 	-2.08166817117217e-17 	1.20997384288044 	0.0211027716850207 	2.00694275447057 	0.00182084395307219
7 	2.776627650214 	-2.42861286636753e-17 	1.20988075549333 	0.0207030148599782 	2.11226160185598 	0.00188008927117657
7 	2.78966307929018 	-3.12250225675825e-17 	1.20979775593245 	0.0203195458623093 	2.22735730258374 	0.00194580890999758
7 	2.80223785741904 	-3.46944695195361e-17 	1.20972399124272 	0.0199522087448794 	2.35324995008159 	0.00201862044903688
7 	2.81436826325886 	-3.81639164714898e-17 	1.20965867794335 	0.0196008193494619 	2.49109286922391 	0.0020992265416564
7 	2.82607000020647 	-3.81639164714898e-17 	1.20960109706638 	0.0192651489063774 	2.64219494435231 	0.00218842729183808
7 	2.83735821672613 	-3.12250225675825e-17 	1.20955058956182 	0.0189449067665393 	2.80804845730462 	0.00228713540698609
7 	2.8482475259599 	-2.77555756156289e-17 	1.2095065520411 	0.0186397225013848 	2.99036421444969 	0.00239639499433882
7 	2.85875202464506 	-2.77555756156289e-17 	1.20946843282774 	0.018349127680517 	3.19111637846019 	0.00251740519405202
7 	2.86888531136304 	-2.77555756156289e-17 	1.20943572827979 	0.0180725376814854 	3.41260029652795 	0.00265155028947698
7 	2.87866050414343 	-2.77555756156289e-17 	1.20940797934362 	0.017809233879115 	3.6575078333324 	0.00280043855168049
7 	2.88809025744591 	-3.29597460435593e-17 	1.20938476829302 	0.017558346476308 	3.92902642823285 	0.00296595292940742
7 	2.89718677854204 	-3.81639164714898e-17 	1.20936571560168 	0.0173188380423113 	4.23097054039973 	0.00315031788989202
7 	2.90596184331818 	-4.16333634234434e-17 	1.20935047689216 	0.0170894874795771 	4.56795769960013 	0.00335618840677089
7 	2.91442681151997 	-4.5102810375397e-17 	1.20933873989928 	0.0168688735973392 	4.94564664956661 	0.00358676952306175
7 	2.922592641458 	-4.5102810375397e-17 	1.20933022138104 	0.0166553566590093 	5.37106304594904 	0.00384597847697634
7 	2.93046990419394 	-4.5102810375397e-17 	1.20932466390371 	0.0164470550802277 	5.85305050370399 	0.0041386666888397
7 	2.93806879722526 	-4.16333634234434e-17 	1.20932183241703 	0.016241812692183 	6.40290429291803 	0.00447092698235172
7 	2.94539915768638 	-3.46944695195361e-17 	1.20932151051651 	0.016037149300113 	7.03527656528645 	0.00485052392321754
7 	2.95247047508334 	-3.12250225675825e-17 	1.20932349625403 	0.0158301830053424 	7.76949445151652 	0.00528750488545145
7 	2.9592919035784 	-3.12250225675825e-17 	1.20932759729163 	0.0156175056753682 	8.6315219529499 	0.00579508107571369
7 	2.96587227384055 	-3.12250225675825e-17 	1.20933362507036 	0.0153949806186726 	9.6569543197059 	0.00639091913277666
7 	2.97222010447726 	-3.46944695195361e-17 	1.20934138746562 	0.0151574091090256 	10.8957212347713 	0.00709906817363985
7 	2.97834361306218 	-3.46944695195361e-17 	1.20935067908595 	0.0148979699020406 	12.4197203969266 	0.00795288505766011
7 	2.98425072677325 	-3.12250225675825e-17 	1.20936126743579 	0.0146072517867563 	14.3356838671634 	0.0089995403239944
7 	2.98994909265477 	-3.12250225675825e-17 	1.20937287004182 	0.0142715252873659 	16.8078339765871 	0.010307004420148
7 	2.99544608751689 	-3.12250225675825e-17 	1.20938511502334 	0.0138695230325442 	20.0998750431853 	0.0119747150244519
7 	3.00074882748522 	-2.94902990916057e-17 	1.20939749257634 	0.0133661459489906 	24.6577070101754 	0.0141486018240033
7 	3.00586417721304 	-3.12250225675825e-17 	1.20940928675699 	0.0126995273230055 	31.2847740734183 	0.0170355958735862
7 	3.01079875876789 	-3.46944695195361e-17 	1.20941906054593 	0.0117534349157653 	41.549359123374 	0.0208817673102122
7 	3.01555896020418 	-3.46944695195361e-17 	1.20942275665452 	0.0103006234202443 	58.853123675919 	0.0257275771393485
7 	3.02015094383281 	-3.46944695195361e-17 	1.20941393040727 	0.00793814727880077 	91.8531854311349 	0.0302028022741102
7 	3.02458065419861 	-3.46944695195361e-17 	1.20939626918256 	0.00441688254869897 	170.887393311342 	0.0288165311530738
7 	3.02885382577582 	-3.12250225675825e-17 	1.20938455941202 	0.0012327997023457 	486.666483508431 	0.0170995120883034
7 	3.03297599039165 	-3.46944695195361e-17 	1.20938224771337 	0.000129201099433089 	1721.55054041727 	0.00484383369893322
