7 	0.0118766634903468 	1.73472347597681e-17 	1.30596037307089 	0.00243950452495682 	145.77363795191 	0.00840100229469678
7 	0.0201339998195326 	1.90819582357449e-17 	1.30600251110804 	0.00675082861452391 	44.2599368383854 	0.0107934553376559
7 	0.0286938265600376 	2.25514051876985e-17 	1.30607858850602 	0.0109885910706414 	22.9458258017283 	0.0103519248294602
7 	0.0375672248214896 	2.25514051876985e-17 	1.30617241005543 	0.0144535767231608 	15.535709170907 	0.00948997662076716
7 	0.0467656816470147 	2.25514051876985e-17 	1.30626510746594 	0.017364988782694 	11.8840057423165 	0.0087976887421145
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	1.30634964213077 	0.0199268757355485 	9.69600709471469 	0.0082660369675144
7 	0.0661858385982334 	1.21430643318376e-17 	1.30642344348678 	0.0222542374438233 	8.22805101666044 	0.00784761850639828
7 	0.0764326790561828 	0 	1.30648437899251 	0.0244145814264286 	7.16937923534262 	0.00750917981067437
7 	0.0870548912880936 	-3.46944695195361e-18 	1.30653056988678 	0.0264507315513191 	6.36684232504073 	0.00722925944632105
7 	0.0980662262613554 	3.46944695195361e-18 	1.3065604200551 	0.0283916521079898 	5.73597668404054 	0.00699376006316209
7 	0.109480938681567 	1.04083408558608e-17 	1.30657247610981 	0.0302579393216348 	5.22624144092589 	0.00679311197442189
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	1.30656533680997 	0.0320648270184425 	4.80546364727409 	0.00662060416995799
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	1.30653761584873 	0.0338239413420871 	4.45214351987832 	0.00647139290012884
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	1.30648792243808 	0.0355443805066028 	4.15134023178013 	0.00634189498387945
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	1.30641484895204 	0.0372334080460721 	3.89233117689112 	0.00622940398313952
7 	0.173141721670501 	6.93889390390723e-18 	1.30631696352366 	0.0388969132429179 	3.66721079499643 	0.00613183943353233
7 	0.187306669348262 	6.93889390390723e-18 	1.30619280597428 	0.0405397250080845 	3.47001549293704 	0.00604757802661736
7 	0.20199052054208 	6.93889390390723e-18 	1.30604088578615 	0.0421658298288244 	3.29615712900972 	0.00597533675930623
7 	0.217212284207436 	6.93889390390723e-18 	1.30585968131412 	0.0437785246017788 	3.14204475079175 	0.0059140899037637
7 	0.232991665653523 	1.04083408558608e-17 	1.30564763969861 	0.045380523701175 	3.0048251474646 	0.00586300848183436
7 	0.249349092052728 	1.04083408558608e-17 	1.30540317705717 	0.0469740327359024 	2.88220063229974 	0.00582141498258981
7 	0.266305738884589 	0 	1.30512467858185 	0.0485607971612318 	2.77229833531053 	0.00578874853212276
7 	0.283883557348484 	-6.28837260041593e-18 	1.30481005756284 	0.0501423886357478 	2.67363200447779 	0.00576463448770051
7 	0.302105302780516 	-1.01915004213637e-17 	1.30445616669878 	0.0517204773244873 	2.58505360871898 	0.0057489408363672
7 	0.320994564111403 	-1.43114686768087e-17 	1.30406279009366 	0.0532946058780724 	2.50525558099386 	0.00574094500323311
7 	0.340575794403482 	-1.56125112837913e-17 	1.30362821014946 	0.0548647925514404 	2.4333248212852 	0.005740315460846
7 	0.360874342506392 	-1.47451495458029e-17 	1.30315066073887 	0.0564305910917576 	2.36847783220586 	0.00574673328896317
7 	0.38191648587238 	-1.64798730217797e-17 	1.30262831742699 	0.0579910540882628 	2.31003535454983 	0.00575987611198216
7 	0.403729464573739 	-2.08166817117217e-17 	1.30205928446501 	0.0595446858272506 	2.25740189235574 	0.0057794017856204
7 	0.426341516566396 	-2.60208521396521e-17 	1.30144157804009 	0.0610893848351776 	2.21004889212341 	0.00580493131938332
7 	0.44978191424532 	-2.94902990916057e-17 	1.30077310527129 	0.0626223762842284 	2.1675006614344 	0.00583603060945942
7 	0.474081002339049 	-2.42861286636753e-17 	1.3000516384736 	0.0641401345497655 	2.12932234345365 	0.00587219064833317
7 	0.499270237192413 	-2.42861286636753e-17 	1.29927478428314 	0.065638296465921 	2.09510943495609 	0.00591280598834767
7 	0.525382227488298 	-2.77555756156289e-17 	1.29843994735675 	0.06711156625193 	2.06447846685655 	0.00595715138353171
7 	0.552450776461161 	-2.42861286636753e-17 	1.29754428854523 	0.0685536137148201 	2.03705857215257 	0.00600435673587647
7 	0.580510925656956 	-1.73472347597681e-17 	1.29658467770941 	0.0699569682193116 	2.01248375741397 	0.0060533807493802
7 	0.609599000296117 	-1.04083408558608e-17 	1.29555764176247 	0.0713129121054546 	1.99038577869834 	0.00610298406896996
7 	0.639752656298308 	-6.93889390390723e-18 	1.29445930918238 	0.0726113787823236 	1.97038760748819 	0.00615170317170058
7 	0.671010929029843 	-3.46944695195361e-18 	1.29328535336703 	0.0738408626773761 	1.95209756183049 	0.00619782689800076
7 	0.703414283836854 	-1.04083408558608e-17 	1.29203093891194 	0.0749883505964412 	1.93510427547668 	0.00623937826084606
7 	0.737004668429647 	-1.38777878078145e-17 	1.29069067510906 	0.076039286790198 	1.91897278371157 	0.00627410502073938
7 	0.761419519668443 	-6.93889390390723e-18 	1.28969282772673 	0.0767199274362678 	1.90783488445856 	0.00629359877580521
7 	0.779162313841552 	-4.55364912443912e-18 	1.2889541717784 	0.0771602193432756 	1.90001234589291 	0.00630375218119087
6.99999999999999 	0.807992742715646 	4.55364912443912e-18 	1.28773186309089 	0.0777919558590714 	1.88744565663341 	0.00631335693668015
6.99999999999999 	0.845475280399477 	9.10729824887824e-18 	1.28609975404724 	0.0784586843717908 	1.87109368010113 	0.00631235952264712
6.99999999999999 	0.884326557652535 	8.67361737988404e-18 	1.28435467783219 	0.0789585542712013 	1.85365994791758 	0.00629344440637328
6.99999999999999 	0.924596372923087 	3.46944695195361e-18 	1.282488188938 	0.0792712695549842 	1.83460700702588 	0.00625348700725884
6.99999999999999 	0.966336321272196 	-3.46944695195361e-18 	1.28049190764242 	0.0793764098438872 	1.81339928494296 	0.00618946222597385
6.99999999999999 	1.00959985787075 	-5.20417042793042e-18 	1.27835830434286 	0.0792541135548185 	1.78952057278499 	0.00609861789836516
6.99999999999999 	1.05444236361788 	-6.93889390390723e-18 	1.27608101222901 	0.0788858977918309 	1.76249577064205 	0.00597867608594418
6.99999999999999 	1.10092121293912 	-3.46944695195361e-18 	1.27365754048848 	0.0782556584522381 	1.731917791445 	0.00582806041832821
6.99999999999999 	1.14909584382294 	0 	1.27105806206186 	0.0773506838042264 	1.69747539490514 	0.00564611095061074
7 	1.19902783015393 	-3.46944695195361e-18 	1.26825353090518 	0.0761633130269957 	1.65898597951455 	0.00543333215211372
7 	1.25078095640108 	-8.45677694538693e-18 	1.26526548208139 	0.0746895683156265 	1.61640092891828 	0.00519134732249981
7 	1.30442129471847 	-1.01915004213637e-17 	1.26211481522166 	0.072924279743367 	1.56976077288604 	0.00492263866515787
7 	1.36001728451516 	-1.04083408558608e-17 	1.25885778434868 	0.070897851511408 	1.51973906447209 	0.00463370482753811
7 	1.41763981454947 	-1.38777878078145e-17 	1.25556701741672 	0.0686358371140563 	1.4670520379515 	0.00433083074766333
7 	1.47736230760124 	-1.56125112837913e-17 	1.25226035704798 	0.0661701174408332 	1.4126190575292 	0.00402092196656502
7 	1.53926080777324 	-1.04083408558608e-17 	1.24892215145395 	0.0635373152660004 	1.35748723903531 	0.00371091870224787
7 	1.60341407047001 	-1.38777878078145e-17 	1.24555529849559 	0.0607772192874492 	1.30280109103068 	0.00340740839853567
7 	1.66893489902569 	-1.04083408558608e-17 	1.24222126492383 	0.0579716828893162 	1.25054434706077 	0.00312040303638067
7 	1.7027752979414 	-2.54787510534094e-18 	1.24052740176588 	0.0565313945050319 	1.22463110299023 	0.00297861968757291
7 	1.73884798288128 	2.65629532258949e-18 	1.23879510991586 	0.0550354766657512 	1.19959643579837 	0.00284173597814477
7 	1.81031024575141 	1.04083408558608e-17 	1.2354488530701 	0.0521219526173243 	1.15331369909905 	0.00258699075685194
7 	1.88432958821743 	1.04083408558608e-17 	1.23215861567463 	0.0492173561060992 	1.11233840971649 	0.0023555208591612
7 	1.9609947218388 	1.90819582357449e-17 	1.22898072029932 	0.0464127262286099 	1.07861841067906 	0.00215330461844535
7 	2.02024009608346 	2.77555756156289e-17 	1.22676243565019 	0.0442806874873455 	1.05837170778401 	0.00201542879465827
7 	2.06000503604194 	3.46944695195361e-18 	1.2251779887411 	0.0428482574768632 	1.04752755276332 	0.00193015386237343
7 	2.09836474743796 	3.46944695195361e-18 	1.22380325622039 	0.0415465999704526 	1.04004891355895 	0.00185813120564121
7 	2.13536888877258 	3.46944695195361e-18 	1.22254474595721 	0.0403183876414372 	1.03531568628969 	0.00179497091554848
