5 	0.499270241132363 	1.56125112837913e-17 	1.23441451832695 	0.0819821949824373 	2.46372018503332 	0.00868520673488518
5 	0.525382231502762 	1.56125112837913e-17 	1.2342580163812 	0.0832035752442717 	2.45314844644185 	0.00877680349518474
5 	0.552450780547767 	2.25514051876985e-17 	1.23410764940806 	0.084329161445033 	2.44454509038697 	0.00886435669872844
5 	0.580510929812849 	3.20923843055709e-17 	1.23396204453052 	0.0853428604874184 	2.43719572556692 	0.00894395102555267
5 	0.60959900451791 	3.98986399474666e-17 	1.23381949315107 	0.0862267989096397 	2.43033768412848 	0.00901116199233901
5 	0.639752660582032 	3.90312782094782e-17 	1.23367793149237 	0.0869614718041145 	2.42315601572932 	0.00906108223188864
5 	0.671010933370886 	3.72965547335014e-17 	1.23353492257835 	0.0875260222412516 	2.4147839313055 	0.00908839331802805
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	1.233387640178 	0.0878986841374905 	2.40430894767585 	0.0090874953371169
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	1.23323285550501 	0.0880574203366531 	2.39078609674439 	0.0090527051366985
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	1.23306692785842 	0.0879807815990138 	2.37325952642109 	0.00897853033171984
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	1.23288580092335 	0.087648999152903 	2.35079355247132 	0.00886001888844745
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	1.23268500713759 	0.0870453014322537 	2.32251363115031 	0.0086931729186698
5 	0.884130443427308 	1.30104260698261e-18 	1.23245968338261 	0.086157413211223 	2.28765673693144 	0.00847540043778302
5 	0.924340990046897 	3.90312782094782e-18 	1.23220460230478 	0.084979152724727 	2.24562922358315 	0.00820596176316329
5 	0.966024566743241 	6.93889390390723e-18 	1.23191422474814 	0.0835119921330161 	2.19606844962288 	0.00788635092260234
5 	1.00923513492173 	6.50521303491303e-18 	1.23158277955622 	0.0817663943070811 	2.13890229189804 	0.00752054098037769
5 	1.05402863275205 	1.2793585635329e-17 	1.23120437620869 	0.079762693917824 	2.07439829806321 	0.00711502055342301
5 	1.10046304758287 	1.99493199737333e-17 	1.23077315268891 	0.0775312700028888 	2.00319240299161 	0.00667856346078925
5 	1.14859849100923 	2.71050543121376e-17 	1.23028345714421 	0.0751117842466911 	1.92628745658442 	0.00622171049435897
5 	1.19849727668994 	2.82976767018717e-17 	1.22973006026716 	0.072551353011262 	1.84501556453216 	0.00575599975401955
5 	1.25022400101563 	2.35271871429354e-17 	1.22910813065579 	0.0699016249919008 	1.76096432842115 	0.00529307129500783
5 	1.30384562673185 	2.42861286636753e-17 	1.22841275292687 	0.0672156078767698 	1.6758946088143 	0.00484391806930814
5 	1.35943156962565 	3.12250225675825e-17 	1.22764294139783 	0.0645434199912013 	1.59160510132667 	0.00441752491925121
5 	1.41705378838762 	3.12250225675825e-17 	1.22679777058004 	0.0619269813659207 	1.50978487367335 	0.00402067785957904
5 	1.47678687776592 	2.08166817117217e-17 	1.22587804004541 	0.0593976254876743 	1.43192380330593 	0.00365768029789558
5 	1.53870816513277 	1.73472347597681e-17 	1.22488638794537 	0.0569732478398682 	1.35913431037397 	0.00333013321932654
5 	1.60289781058851 	2.08166817117217e-17 	1.22382697656829 	0.0546585814724 	1.2922570195548 	0.00303770304986995
5 	1.66943891073266 	2.08166817117217e-17 	1.22270527325539 	0.0524478578917794 	1.23208860441011 	0.00277917078171253
5 	1.73841760623657 	2.42861286636753e-17 	1.22152814770101 	0.0503250433054942 	1.17919358542488 	0.00255222925244907
5 	1.80992319335659 	3.46944695195361e-17 	1.2203038648195 	0.0482652233759657 	1.13386481377767 	0.00235368327352826
5 	1.88404823953248 	4.5102810375397e-17 	1.21904203350887 	0.0462381321849291 	1.09634428577917 	0.00218020783296769
5 	1.96088870322037 	5.20417042793042e-17 	1.21776666148292 	0.0442491986290924 	1.06737231999209 	0.00203119004113375
5 	2.02024009608345 	5.55111512312578e-17 	1.21680349421009 	0.0427189286317999 	1.05138234742065 	0.00193141066207996
5 	2.06000503604194 	0 	1.21613397069145 	0.0416595701184889 	1.04317842821734 	0.00186875786911059
5 	2.09836474743796 	0 	1.21552147359775 	0.0406735984596389 	1.03808398394284 	0.00181560031452141
5 	2.13536888877258 	-3.46944695195361e-18 	1.21493960342687 	0.039720643099042 	1.03556062925179 	0.00176873505805062
5 	2.17106536369585 	-6.93889390390723e-18 	1.21438734706013 	0.0387974608380322 	1.03547683558694 	0.00172747088296633
5 	2.20550038302044 	-6.93889390390723e-18 	1.21386363403543 	0.0379015010402816 	1.03773707104587 	0.00169124699993694
5 	2.23871852454378 	-6.93889390390723e-18 	1.21336725845672 	0.0370307444663925 	1.04227696953757 	0.00165960711013627
5 	2.27076279075613 	-6.93889390390723e-18 	1.21289701139746 	0.0361835779098047 	1.04905959307068 	0.00163217940847545
5 	2.3016746645094 	-6.93889390390723e-18 	1.21245170219367 	0.0353586984821832 	1.05807264064371 	0.00160866125856889
5 	2.33149416271872 	0 	1.21203016540618 	0.0345550410409787 	1.06932645617865 	0.00158880746512335
5 	2.36025988816626 	6.93889390390723e-18 	1.2116312688077 	0.0337717235970274 	1.08285271643548 	0.00157242132952808
5 	2.38800907947441 	0 	1.21125391923022 	0.0330080066044521 	1.09870370525051 	0.00155934787085568
5 	2.41477765931295 	-6.93889390390723e-18 	1.21089706617268 	0.0322632629137255 	1.11695210355592 	0.00154946874632283
5 	2.44060028090272 	-3.46944695195361e-18 	1.21055970383123 	0.0315369558841158 	1.13769124519125 	0.00154269852257105
5 	2.46551037287586 	-6.93889390390723e-18 	1.21024087197248 	0.0308286237221334 	1.16103580649139 	0.0015389820394614
5 	2.48954018255081 	-1.38777878078145e-17 	1.2099396559384 	0.0301378685613305 	1.18712291335512 	0.001538292677797
5 	2.512720817678 	-6.93889390390723e-18 	1.2096551860092 	0.0294643491481764 	1.21611366339585 	0.00154063139656962
5 	2.53508228671037 	-6.93889390390723e-18 	1.20938663630066 	0.0288077762680685 	1.2481950732843 	0.00154602644792078
5 	2.55665353765073 	-1.38777878078145e-17 	1.20913322333079 	0.0281679102508684 	1.28358247289803 	0.00155453371205957
5 	2.57746249552636 	-6.93889390390723e-18 	1.20889420435852 	0.0275445600496214 	1.32252237872104 	0.00156623762221833
5 	2.59753609853934 	0 	1.2086688755716 	0.0269375834994419 	1.36529588933686 	0.00158125267312517
5 	2.61690033293929 	0 	1.20845657018085 	0.0263468884436616 	1.41222265600226 	0.00159972552675544
5 	2.63558026666389 	3.46944695195361e-18 	1.20825665646207 	0.0257724344669169 	1.46366549126377 	0.00162183774725892
5 	2.65360008179049 	6.93889390390723e-18 	1.20806853577428 	0.0252142350039108 	1.52003568838889 	0.00164780921361171
5 	2.67098310584102 	1.04083408558608e-17 	1.20789164057337 	0.0246723596007644 	1.58179913395036 	0.00167790227410076
5 	2.68775184198056 	1.38777878078145e-17 	1.20772543243221 	0.0241469360947335 	1.64948330508134 	0.00171242672134508
5 	2.70392799814879 	1.04083408558608e-17 	1.20756940007294 	0.0236381524484237 	1.72368525153496 	0.00175174568004933
5 	2.71953251516198 	1.38777878078145e-17 	1.20742305741298 	0.0231462579269027 	1.80508067060354 	0.00179628251165236
5 	2.73458559382185 	2.08166817117217e-17 	1.20728594162399 	0.0226715632407103 	1.89443419023906 	0.0018465288497633
5 	2.74910672106653 	2.42861286636753e-17 	1.20715761120271 	0.0222144391957718 	1.99261098286871 	0.00190305388679884
5 	2.76311469519732 	2.42861286636753e-17 	1.20703764405409 	0.021775313295069 	2.10058984077964 	0.00196651503439758
5 	2.776627650214 	1.38777878078145e-17 	1.20692563559064 	0.0213546636313934 	2.21947785644329 	0.00203767007689583
5 	2.78966307929018 	6.93889390390723e-18 	1.20682119685847 	0.0209530093038757 	2.35052687317195 	0.00211739092779462
5 	2.80223785741904 	6.93889390390723e-18 	1.20672395270879 	0.0205708964962432 	2.49515191241868 	0.00220667908439415
5 	2.81436826325886 	6.93889390390723e-18 	1.20663354004515 	0.0202088792906289 	2.6549518591566 	0.00230668285882374
5 	2.82607000020647 	6.93889390390723e-18 	1.20654960618945 	0.0198674942821193 	2.83173281993182 	0.00241871645223361
5 	2.83735821672613 	1.04083408558608e-17 	1.20647180742377 	0.0195472281361744 	3.02753479492018 	0.00254428094781816
5 	2.8482475259599 	1.38777878078145e-17 	1.20639980777714 	0.0192484774257588 	3.24466267662692 	0.00268508735325902
5 	2.85875202464506 	1.38777878078145e-17 	1.2063332781352 	0.0189715004254625 	3.48572317439982 	0.00284308196478976
5 	2.86888531136304 	1.38777878078145e-17 	1.20627189575113 	0.01871636103981 	3.75367016073328 	0.0030204746136664
5 	2.87866050414343 	1.73472347597681e-17 	1.20621534422654 	0.0184828656882837 	4.05186226788736 	0.00321977087543194
5 	2.88809025744591 	2.08166817117217e-17 	1.20616331400674 	0.0182704947030967 	4.38413849703278 	0.00344381018400013
5 	2.89718677854204 	2.42861286636753e-17 	1.20611550339696 	0.0180783305034295 	4.75492036043579 	0.00369581313635867
5 	2.90596184331818 	2.77555756156289e-17 	1.2060716200549 	0.0179049853141007 	5.16935297863881 	0.00397944327174121
5 	2.91442681151997 	3.12250225675825e-17 	1.20603138285848 	0.0177485312610861 	5.63350308676898 	0.00429889147472986
5 	2.922592641458 	3.81639164714898e-17 	1.20599452399177 	0.0176064350231489 	6.154639866201 	0.004658995165701
5 	2.93046990419394 	3.46944695195361e-17 	1.20596079104899 	0.0174754975526711 	6.74163628531425 	0.0050654100145403
5 	2.93806879722526 	2.77555756156289e-17 	1.20592994893221 	0.0173517963976366 	7.40554664197506 	0.00552485970964609
5 	2.94539915768638 	2.77555756156289e-17 	1.20590178131595 	0.0172306235178091 	8.16044463803751 	0.00604550048135933
5 	2.95247047508334 	2.77555756156289e-17 	1.20587609146612 	0.0171064046765901 	9.0246536063428 	0.00663745363169345
5 	2.9592919035784 	2.77555756156289e-17 	1.2058527022128 	0.0169725765111716 	10.0225814307023 	0.0073135847605819
5 	2.96587227384055 	2.77555756156289e-17 	1.2058314548567 	0.0168213821330124 	11.1875160180954 	0.00809064863140397
5 	2.97222010447726 	2.77555756156289e-17 	1.20581220671682 	0.0166435211059794 	12.566000240645 	0.00899098331445235
5 	2.97834361306218 	2.77555756156289e-17 	1.205794826866 	0.0164275453672305 	14.2249075287327 	0.0100450406933538
5 	2.98425072677325 	2.77555756156289e-17 	1.20577918878374 	0.0161588085886655 	16.2633426615555 	0.0112951986347895
5 	2.98994909265477 	2.77555756156289e-17 	1.20576515567933 	0.0158176071002917 	18.8336047499852 	0.0128015068316207
5 	2.99544608751689 	2.77555756156289e-17 	1.20575255295987 	0.0153757906669227 	22.1801773050976 	0.014650124321126
5 	3.00074882748522 	2.42861286636753e-17 	1.2057411401027 	0.014790317566297 	26.7171216696099 	0.016964387278034
5 	3.00586417721304 	2.08166817117217e-17 	1.2057305660242 	0.0139903666159797 	33.1944143180753 	0.0199127227504163
5 	3.01079875876789 	1.73472347597681e-17 	1.20571983363131 	0.0128505530169706 	43.0909002205288 	0.0236769901999143
5 	3.01555896020418 	2.08166817117217e-17 	1.20570541597019 	0.0111374261034351 	59.6706240751557 	0.0282013662606164
5 	3.02015094383281 	2.08166817117217e-17 	1.2056820896877 	0.00845602637390924 	91.4516303488496 	0.0320197483658062
5 	3.02458065419861 	1.38777878078145e-17 	1.20565537467877 	0.0046190537460651 	168.97371701752 	0.0297349196338334
5 	3.02885382577582 	1.38777878078145e-17 	1.20563909189856 	0.00127188821160431 	484.340442397769 	0.0174714959802741
5 	3.03297599039165 	1.21430643318376e-17 	1.20563430868924 	0.000132644764044976 	1721.34144119859 	0.00496082158717336
