5 	0.00391112967796274 	3.46944695195361e-18 	-0.0363650521253722 	-6.27698095405931e-05 	1.12199816035458e-20
5 	0.0118766651674915 	6.93889390390723e-18 	-0.0881972444811094 	-0.000320524593785103 	-1.48680230735664e-21
5 	0.020134001548576 	0 	-0.108929652961131 	-0.000856241268684265 	-1.53927077322976e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	-0.112612145745304 	-0.00147055604737519 	-9.00152425949643e-21
5 	0.0375672266585909 	1.73472347597681e-18 	-0.111164370358495 	-0.00212130892484984 	-7.48746345785537e-22
5 	0.0467656835403033 	1.04083408558608e-17 	-0.108355214863913 	-0.00281741929920918 	-2.21339806339712e-22
5 	0.0563011068347008 	1.04083408558608e-17 	-0.105055833779601 	-0.00355337661789552 	-2.27110366268999e-21
5 	0.0661858406082649 	3.46944695195361e-18 	-0.101499626786382 	-0.0043235514284746 	-1.82332946311674e-21
5 	0.0764326811267816 	5.20417042793042e-18 	-0.0977599710605175 	-0.00512594433740136 	-2.4944491985071e-21
5 	0.0870548934207257 	1.21430643318376e-17 	-0.093858777504337 	-0.00596010917609995 	2.24884704736785e-21
5 	0.0980662284574838 	1.21430643318376e-17 	-0.0897977971295443 	-0.00682608495757033 	-3.93747099006979e-21
5 	0.109480940942647 	1.04083408558608e-17 	-0.0855695054974558 	-0.00772413405515701 	-1.24102355338873e-22
5 	0.121313807773416 	1.04083408558608e-17 	-0.0811613939949 	-0.00865465832476112 	5.83597113159263e-17
5 	0.13358014716801 	1.04083408558608e-17 	-0.0765577908129316 	-0.00961814523234824 	6.13114064003728e-17
5 	0.146295838495839 	8.67361737988404e-18 	-0.0717406453595332 	-0.0106151305983738 	-5.01068583949347e-17
5 	0.159477342834115 	8.67361737988404e-18 	-0.0666898361126263 	-0.0116461723364278 	-5.30157750503879e-17
5 	0.173141724277517 	1.21430643318376e-17 	-0.0613832410701145 	-0.0127118297300492 	-1.64202576961862e-21
5 	0.18730667202848 	1.21430643318376e-17 	-0.0557966803124615 	-0.0138126450859696 	1.09833146500137e-21
5 	0.201990523296728 	1.21430643318376e-17 	-0.0499037837062435 	-0.0149491260177834 	-2.49833101144629e-21
5 	0.217212287037675 	1.56125112837913e-17 	-0.0436758106827541 	-0.0161217271910993 	-1.12154456694956e-22
5 	0.232991668560441 	2.25514051876985e-17 	-0.0370814364742034 	-0.0173308306139309 	2.20746861265702e-21
5 	0.249349095037321 	3.12250225675825e-17 	-0.0300865130706342 	-0.0185767236756878 	-2.01102447350354e-22
5 	0.266305741947753 	3.46944695195361e-17 	-0.022653810303402 	-0.019859574172558 	-2.9202342885737e-22
5 	0.283883560490998 	2.60208521396521e-17 	-0.0147427413884227 	-0.021179401472039 	-3.81012322456067e-22
5 	0.30210530600303 	1.73472347597681e-17 	-0.00630907727508357 	-0.0225360427597442 	-4.8289621661706e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.0026953448247773 	-0.0239291139503586 	1.82653474620907e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.0123229111416809 	-0.025357965214237 	2.74102449706468e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.0226305191243265 	-0.0268216256798942 	-2.23875978029426e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.0336798324300277 	-0.0283187398453654 	7.76601324521693e-25
5 	0.403729468200045 	1.73472347597681e-17 	0.0455375026038864 	-0.0298474948284707 	-1.04919723071322e-24
5 	0.426341520272733 	2.08166817117217e-17 	0.0582753333332968 	-0.0314055361106056 	4.6629970235822e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.0719703592205247 	-0.0329898511466818 	-6.67416816981078e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.0867048009022582 	-0.0345965835545899 	-1.15313465583583e-21
5 	0.499270241132363 	1.56125112837913e-17 	0.102565856283423 	-0.0362210746399731 	-5.98904411287997e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.119645385684028 	-0.0378590523949758 	-3.23231783653029e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.138045394230716 	-0.0395051277805742 	-6.4444094019626e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.157947534911495 	-0.0411344993488194 	-6.37427411651351e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.179834348155902 	-0.0427311348787056 	1.47194759853742e-20
5 	0.639752660582032 	3.90312782094782e-17 	0.204246404741708 	-0.0442695319953978 	1.26045065915772e-21
5 	0.671010933370886 	3.72965547335014e-17 	0.231315159206641 	-0.0457186361710577 	9.32362911962323e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.260898283414103 	-0.0470609275317458 	6.14073589521163e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.292759443724725 	-0.0482813979955017 	1.88563803619236e-20
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.326680625623516 	-0.0493623910848487 	1.42522987417732e-21
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.362485298051943 	-0.0502825453564962 	-1.91255077254971e-20
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.399999211827155 	-0.0510180762946811 	1.92729778612169e-20
5 	0.884130443427308 	1.30104260698261e-18 	0.438991464250093 	-0.0515456112008215 	2.134964106184e-20
5 	0.924340990046897 	3.90312782094782e-18 	0.479128917284191 	-0.0518454841489941 	-1.88244794098991e-20
5 	0.966024566743241 	6.93889390390723e-18 	0.519960455330582 	-0.051904585956824 	4.40517476399214e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.560933921658168 	-0.0517183739480465 	4.84450245397393e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.601440659119788 	-0.0512920059753177 	-4.71236081526146e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.640878741778291 	-0.0506405613256548 	-4.39009988256243e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.678722343624183 	-0.0497879971094206 	-4.29319365344123e-20
