5 	0.00391112967796274 	3.46944695195361e-18 	1.24085344898896 	0.000921789570392843 	443.160858661465 	0.00772142798262247
5 	0.0118766651674915 	6.93889390390723e-18 	1.24083804327393 	0.00583709458546217 	140.568104471349 	0.020921852640583
5 	0.020134001548576 	0 	1.24079547437421 	0.0134338114933678 	43.8912814042467 	0.0222079008423728
5 	0.0286938283423949 	-6.93889390390723e-18 	1.24071167468915 	0.0197341162577895 	23.3913914992269 	0.019144722177975
5 	0.0375672266585909 	1.73472347597681e-18 	1.24059266748161 	0.024546496942238 	15.867636716485 	0.0165070698737919
5 	0.0467656835403033 	1.04083408558608e-17 	1.24045099183788 	0.0284529564435202 	12.0684438555057 	0.0146542041467649
5 	0.0563011068347008 	1.04083408558608e-17 	1.24029274229912 	0.0317989805140493 	9.77965305497627 	0.0133109096432889
5 	0.0661858406082649 	3.46944695195361e-18 	1.24012030376187 	0.034769593593311 	8.24820742978383 	0.012293923307718
5 	0.0764326811267816 	5.20417042793042e-18 	1.23993537833833 	0.037472474622256 	7.15100548846229 	0.0114972282174773
5 	0.0870548934207257 	1.21430643318376e-17 	1.23973946382887 	0.0399755723811867 	6.32654029637432 	0.0108571510157784
5 	0.0980662284574838 	1.21430643318376e-17 	1.23953384308462 	0.0423245791274574 	5.6850229963151 	0.0103333692974559
5 	0.109480940942647 	1.04083408558608e-17 	1.23931965816839 	0.044551767451564 	5.17248606552013 	0.0098991020687098
5 	0.121313807773416 	1.04083408558608e-17 	1.23909798214709 	0.0466808209988304 	4.75449980381088 	0.00953583715556132
5 	0.13358014716801 	1.04083408558608e-17 	1.23886985725594 	0.0487296501354812 	4.40804163505997 	0.00923034772751463
5 	0.146295838495839 	8.67361737988404e-18 	1.23863631532887 	0.050712120338085 	4.11712019644986 	0.0089729200930863
5 	0.159477342834115 	8.67361737988404e-18 	1.23839839001279 	0.0526391580215726 	3.87027403297776 	0.00875625455436977
5 	0.173141724277517 	1.21430643318376e-17 	1.2381571234099 	0.0545194813622067 	3.65906927795579 	0.00857475729341187
5 	0.18730667202848 	1.21430643318376e-17 	1.23791356838987 	0.0563600950010211 	3.47715914056914 	0.00842406849347202
5 	0.201990523296728 	1.21430643318376e-17 	1.23766878747163 	0.0581666300030072 	3.31967394312441 	0.00830073805868519
5 	0.217212287037675 	1.56125112837913e-17 	1.23742384887329 	0.0599435785058934 	3.18281326257482 	0.00820199620208263
5 	0.232991668560441 	2.25514051876985e-17 	1.23717982007873 	0.0616944539920033 	3.06356579029906 	0.0081255864242019
5 	0.249349095037321 	3.12250225675825e-17 	1.23693775916309 	0.0634218970014846 	2.95951224057691 	0.00806964022539574
5 	0.266305741947753 	3.46944695195361e-17 	1.23669870403275 	0.0651277392136485 	2.86868361579677 	0.00803258000746032
5 	0.283883560490998 	2.60208521396521e-17 	1.23646365972193 	0.0668130344389187 	2.78945716968099 	0.00801304101728663
5 	0.30210530600303 	1.73472347597681e-17 	1.23623358385574 	0.0684780622275169 	2.72047851940052 	0.0080098059727294
5 	0.320994567414413 	2.25514051876985e-17 	1.23600937041107 	0.0701223079634069 	2.66060217887801 	0.00802174782358422
5 	0.340575797787321 	2.42861286636753e-17 	1.2357918318986 	0.0717444221587837 	2.60884523497229 	0.00804777731670228
5 	0.360874345971201 	2.60208521396521e-17 	1.23558168012425 	0.0733421610186304 	2.56435049471104 	0.00808679288868032
5 	0.38191648941809 	2.42861286636753e-17 	1.23537950568952 	0.0749123101171697 	2.52635650976003 	0.00813763105664566
5 	0.403729468200045 	1.73472347597681e-17 	1.23518575642619 	0.0764505931848682 	2.49417262588447 	0.00819901602631638
5 	0.426341520272733 	2.08166817117217e-17 	1.23500071496178 	0.0779515685525139 	2.46715773076253 	0.00826950777101323
5 	0.449781918030829 	1.90819582357449e-17 	1.23482447564096 	0.0794085167703028 	2.44470176089159 	0.00834744842639848
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	1.23465692102274 	0.0808133243646067 	2.42620932918407 	0.00843090755662909
5 	0.499270241132363 	1.56125112837913e-17 	1.2344976981913 	0.0821563706663483 	2.41108508453178 	0.00851762773425865
5 	0.525382231502762 	1.56125112837913e-17 	1.2343461951072 	0.0834264271845682 	2.39872063780374 	0.00860497298313254
5 	0.552450780547767 	2.25514051876985e-17 	1.23420151723807 	0.0846105821125182 	2.38848310242915 	0.00868988398326112
5 	0.580510929812849 	3.20923843055709e-17 	1.23406246470331 	0.085694206179552 	2.37970551253155 	0.00876884551306586
5 	0.60959900451791 	3.98986399474666e-17 	1.23392751019633 	0.0866609800251989 	2.37167960165982 	0.00883787332787227
5 	0.639752660582032 	3.90312782094782e-17 	1.23379477798272 	0.0874930072298049 	2.36365164702885 	0.00889252937046442
5 	0.671010933370886 	3.72965547335014e-17 	1.23366202436466 	0.088171040514477 	2.35482229468807 	0.0089279755788277
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	1.23352662013814 	0.0886748505538417 	2.34435145484771 	0.00893907714300194
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	1.23338553580055 	0.0889837661229129 	2.33136945375491 	0.00892056525463008
