1.00000000000453e-06 	1.00195556483898 	0 	0.919562618892624 	0.000218506411847999 	1569.02835882945
1.00000000000453e-06 	1.00593833258374 	0 	0.919593705311539 	0.0017021646529807 	705.64483700757
1.00000000000453e-06 	1.01006700077429 	0 	0.91969121212423 	0.005324435038709 	180.39180655017
1.00000000000453e-06 	1.0143469141712 	0 	0.919911223825887 	0.00990152247025205 	90.066238616041
1.00000000000453e-06 	1.01878361332929 	0 	0.920284095906643 	0.0137923659128038 	55.4842902615194
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.920798688951279 	0.0168881347267616 	37.1327736951315
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.921430559634024 	0.0196142667836522 	26.6062335999403
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.922159312097892 	0.022113660885026 	20.2252027100122
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.922970078325542 	0.0244102815864374 	16.105737092612
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.923853825256348 	0.0265128054838632 	13.2810612035106
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.924805947268912 	0.0284342414410313 	11.2432993687418
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.925824321915375 	0.0301906435674148 	9.71223246145448
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.926908083235977 	0.031798338875616 	8.52426889147847
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.928056997302937 	0.033272430539275 	7.57864513583478
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.929271121366222 	0.0346262487788947 	6.81028625451847
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.930550602154163 	0.0358712761575459 	6.17541686548093
1.00000000000453e-06 	1.08657086213875 	0 	0.931895554725816 	0.0370172721485417 	5.64354527460268
1.00000000000453e-06 	1.09365333601424 	0 	0.933305989118264 	0.0380724630903976 	5.19278963869884
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.934781764761827 	0.0390437384908994 	4.80703931679001
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.936322561232488 	0.0399368305962589 	4.47416735750847
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.937927860159961 	0.0407564701671093 	4.18486823744096
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.939596937141958 	0.0415065184279956 	3.93188008556018
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.94132886325978 	0.0421900779644988 	3.70945039302204
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.943122514855824 	0.0428095859976541 	3.51296013370182
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.944976589728955 	0.0433668932865587 	3.33865357704234
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.946889627582261 	0.0438633315427821 	3.183440299629
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.948860032253447 	0.0442997718944886 	3.04474761625087
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.950886093186762 	0.0446766766603972 	2.92040896279122
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.952966003762531 	0.0449941464730454 	2.80857843048426
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.955097874248199 	0.0452519645955502 	2.70766468979772
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.957279737379402 	0.0454496400712448 	2.61627954912653
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.959509545863854 	0.0455864511049378 	2.53319773488014
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.961785164929647 	0.0456614898477472 	2.45732542124336
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.964104363280876 	0.0456737096323598 	2.38767574507412
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.966464801342365 	0.0456219754522862 	2.32335007463997
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.968864016221848 	0.0455051180166687 	2.2635241590027
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.97129940611935 	0.0453219914147948 	2.20743843165321
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.973768217749508 	0.0450715342355708 	2.1543917540364
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.976267539129784 	0.0447528336615765 	2.10373791219301
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.978794298241797 	0.0443651916734927 	2.0548842584714
1.00000000000453e-06 	1.35170714411495 	3.81639164714898e-17 	0.981345267507015 	0.0439081921956044 	2.00729198126572
1.00000000000453e-06 	1.3685023364343 	3.81639164714898e-17 	0.983917074394715 	0.0433817679284542 	1.96047757429911
1.00000000000453e-06 	1.38591278583198 	4.16333634234434e-17 	0.986506218382441 	0.0427862656929629 	1.91401515451207
1.00000000000453e-06 	1.40396103097652 	4.16333634234434e-17 	0.989109093265915 	0.0421225090313151 	1.86753930910179
1.00000000000453e-06 	1.42267043619387 	3.81639164714898e-17 	0.991722012903409 	0.0413918565353675 	1.82074812905393
1.00000000000453e-06 	1.44206522171365 	3.12250225675825e-17 	0.994341238349292 	0.0405962540551157 	1.77340602106792
1.00000000000453e-06 	1.46217049502345 	3.12250225675825e-17 	0.996963004637661 	0.039738278452389 	1.72534579335934
1.00000000000453e-06 	1.48301228337162 	2.77555756156289e-17 	0.999583545924991 	0.0388211699652541 	1.67646945614981
1.00000000000453e-06 	1.50461756746086 	2.42861286636753e-17 	1.00219911777357 	0.0378488499046723 	1.62674724559508
1.00000000000453e-06 	1.52701431637603 	2.77555756156289e-17 	1.00480601523857 	0.0368259204575 	1.5762145612637
1.00000000000453e-06 	1.55023152379144 	3.46944695195361e-17 	1.00740058552279 	0.0357576436512201 	1.5249667315298
1.00000000000453e-06 	1.57429924550461 	3.81639164714898e-17 	1.00997923453548 	0.0346498968652119 	1.47315172429681
1.00000000000453e-06 	1.59924863834497 	3.46944695195361e-17 	1.01253842788203 	0.0335091026719716 	1.42096108963541
1.00000000000453e-06 	1.62511200050782 	4.16333634234434e-17 	1.01507468782105 	0.0323421312987267 	1.36861957433459
1.00000000000453e-06 	1.65192281336593 	4.5102810375397e-17 	1.01758458779223 	0.0311561746183432 	1.31637399030444
1.00000000000453e-06 	1.67971578481283 	3.81639164714898e-17 	1.02006474619571 	0.0299585916310179 	1.26448205498033
1.00000000000453e-06 	1.70852689419381 	3.81639164714898e-17 	1.02251182192634 	0.0287567271268724 	1.21320205208004
1.00000000000453e-06 	1.73839343888296 	4.16333634234434e-17 	1.02492251525922 	0.0275577075844178 	1.16278427001512
1.00000000000453e-06 	1.76935408256639 	4.5102810375397e-17 	1.02729357867137 	0.0263682214876245 	1.11346521018271
1.00000000000453e-06 	1.80144890529426 	4.85722573273506e-17 	1.02962184275818 	0.025194295001577 	1.06546541062971
1.00000000000453e-06 	1.83471945536634 	4.85722573273506e-17 	1.03190426272803 	0.0240410773457035 	1.01899129771813
1.00000000000453e-06 	1.86920880311829 	4.5102810375397e-17 	1.03413797110016 	0.0229126506811337 	0.974240574616685
1.00000000000453e-06 	1.9049615966783 	5.20417042793042e-17 	1.0363203641544 	0.0218118755857055 	0.931409385628721
1.00000000000453e-06 	1.94202411976624 	5.8702771376512e-17 	1.03844901009461 	0.0207405664602291 	0.890696662648121
1.00000000001227e-06 	1.98044435161019 	1.38777878078145e-17 	1.04052142827813 	0.0196997379012161 	0.852309662466861
1.00000000001227e-06 	2.02024009608346 	1.38777878078145e-17 	1.04251937145024 	0.018697274674318 	0.816758953282387
1.00000000001227e-06 	2.06000503604194 	6.93889390390723e-18 	1.04439513321709 	0.0177546324487042 	0.785010065947114
1.00000000001227e-06 	2.09836474743797 	0 	1.04611115104883 	0.0168877742590236 	0.757676611900258
1.00000000001227e-06 	2.13536888877258 	0 	1.04767034730107 	0.016093304168141 	0.734583419572192
1.00000000001227e-06 	2.17106536369585 	3.46944695195361e-18 	1.04909095714884 	0.0153613042113791 	0.715311034196362
1.00000000001227e-06 	2.20550038302045 	3.46944695195361e-18 	1.05038867580474 	0.0146837866734716 	0.699508345411293
1.00000000001227e-06 	2.23871852454379 	-6.93889390390723e-18 	1.05157694054361 	0.0140543742306806 	0.686890042487942
1.00000000001227e-06 	2.27076279075614 	-1.38777878078145e-17 	1.05266735363709 	0.0134679851093711 	0.677231933838631
1.00000000001227e-06 	2.30167466450941 	-1.38777878078145e-17 	1.05366996455948 	0.0129205601202068 	0.670365888461499
1.00000000001227e-06 	2.33149416271873 	-1.04083408558608e-17 	1.05459350503551 	0.0124088379454472 	0.666174601531657
1.00000000001227e-06 	2.36025988816627 	-1.04083408558608e-17 	1.05544558815307 	0.0119301767134071 	0.66458659497074
1.00000000001227e-06 	2.38800907947441 	-1.38777878078145e-17 	1.05623287380453 	0.0114824161712605 	0.66557186714672
1.00000000001227e-06 	2.41477765931296 	-1.38777878078145e-17 	1.05696120662671 	0.0110637734253983 	0.669138462585586
1.00000000001227e-06 	2.44060028090273 	-1.38777878078145e-17 	1.05763573195284 	0.0106727652224497 	0.675330063517034
1.00000000001227e-06 	2.46551037287587 	-1.38777878078145e-17 	1.05826099397119 	0.0103081504430761 	0.684224572256454
1.00000000001227e-06 	2.48954018255081 	-1.38777878078145e-17 	1.0588410193167 	0.0099688874529267 	0.695933570318749
1.00000000001227e-06 	2.512720817678 	-1.38777878078145e-17 	1.05937938859492 	0.00965410195045369 	0.710602496712
1.00000000001227e-06 	2.53508228671037 	-1.38777878078145e-17 	1.05987929779682 	0.00936306184152523 	0.728411367831366
1.00000000001227e-06 	2.55665353765073 	-1.04083408558608e-17 	1.06034361116826 	0.00909515640782408 	0.749575850717306
1.00000000001227e-06 	2.57746249552637 	-1.04083408558608e-17 	1.06077490680368 	0.00884987761965085 	0.774348491014956
1.00000000001227e-06 	2.59753609853934 	-1.04083408558608e-17 	1.06117551600649 	0.00862680189981749 	0.8030198826543
1.00000000001227e-06 	2.6169003329393 	-6.93889390390723e-18 	1.06154755727629 	0.00842557101206087 	0.835919548330041
1.00000000001227e-06 	2.6355802666639 	-1.38777878078145e-17 	1.06189296563215 	0.00824587106733949 	0.873416282358996
1.00000000001227e-06 	2.6536000817905 	-2.08166817117217e-17 	1.06221351785524 	0.00808740895596267 	0.915917697899869
1.00000000001227e-06 	2.67098310584103 	-2.08166817117217e-17 	1.06251085412965 	0.00794988585863755 	0.963868729322735
1.00000000001227e-06 	2.68775184198057 	-2.77555756156289e-17 	1.06278649647598 	0.00783296789050226 	1.01774888048513
1.00000000001227e-06 	2.7039279981488 	-3.46944695195361e-17 	1.06304186430852 	0.00773625439796864 	1.07806809443045
1.00000000001227e-06 	2.71953251516198 	-3.46944695195361e-17 	1.06327828740351 	0.00765924494554589 	1.14536126169617
1.00000000001227e-06 	2.73458559382185 	-3.46944695195361e-17 	1.06349701654209 	0.00760130655973032 	1.22018159046565
1.00000000001227e-06 	2.74910672106653 	-3.46944695195361e-17 	1.0636992320844 	0.00756164327534429 	1.30309333157152
1.00000000001227e-06 	2.76311469519732 	-3.46944695195361e-17 	1.06388605073644 	0.00753927037442759 	1.3946646733911
1.00000000001227e-06 	2.776627650214 	-3.46944695195361e-17 	1.06405853078179 	0.00753299583380462 	1.49546197293447
1.00000000001227e-06 	2.78966307929018 	-3.46944695195361e-17 	1.06421767605787 	0.00754141133638348 	1.60604683770947
1.00000000001227e-06 	2.80223785741905 	-3.81639164714898e-17 	1.06436443895506 	0.00756289472177124 	1.72697788283482
1.00000000001227e-06 	2.81436826325886 	-4.5102810375397e-17 	1.06449972269975 	0.00759562497415174 	1.85881922976022
1.00000000001227e-06 	2.82607000020648 	-4.85722573273506e-17 	1.0646243831495 	0.00763760984449431 	2.00215797368176
1.00000000001227e-06 	2.83735821672614 	-5.55111512312578e-17 	1.06473923028051 	0.00768672509930182 	2.15763293992068
1.00000000001227e-06 	2.8482475259599 	-6.24500451351651e-17 	1.06484502949129 	0.00774076332127272 	2.32597712395304
1.00000000001227e-06 	2.85875202464506 	-6.24500451351651e-17 	1.0649425027881 	0.00779748929632567 	2.50807635537357
1.00000000001227e-06 	2.86888531136304 	-6.24500451351651e-17 	1.06503232986469 	0.00785469841501305 	2.70504707832934
1.00000000001227e-06 	2.87866050414343 	-6.24500451351651e-17 	1.06511514904597 	0.00791027425582737 	2.91833688635869
1.00000000001227e-06 	2.88809025744591 	-6.24500451351651e-17 	1.06519155803562 	0.0079622416091383 	3.14985283670507
1.00000000001227e-06 	2.89718677854204 	-6.24500451351651e-17 	1.06526211439024 	0.00800881159418639 	3.40212493274256
1.00000000001227e-06 	2.90596184331819 	-6.24500451351651e-17 	1.06532733563677 	0.00804841611925146 	3.67851597227208
1.00000000001227e-06 	2.91442681151997 	-6.59194920871187e-17 	1.06538769895209 	0.0080797295964167 	3.98349490857104
1.00000000001227e-06 	2.92259264145801 	-6.93889390390723e-17 	1.06544364033295 	0.00810167636786608 	4.32300004399127
1.00000000001227e-06 	2.93046990419395 	-7.28583859910259e-17 	1.06549555320013 	0.00811342250310132 	4.70493253637044
1.00000000001227e-06 	2.93806879722526 	-7.63278329429795e-17 	1.06554378640615 	0.00811435017821388 	5.13984280642422
1.00000000001227e-06 	2.94539915768639 	-7.28583859910259e-17 	1.06558864165512 	0.00810401128492091 	5.64190757768194
1.00000000001227e-06 	2.95247047508335 	-6.93889390390723e-17 	1.06563037039584 	0.00808205345910996 	6.23035240481836
1.00000000001227e-06 	2.9592919035784 	-6.93889390390723e-17 	1.06566917034961 	0.00804810496147393 	6.93156977302831
1.00000000001227e-06 	2.96587227384056 	-6.93889390390723e-17 	1.06570518217425 	0.00800159216030671 	7.78234610974756
1.00000000001227e-06 	2.97222010447726 	-7.28583859910259e-17 	1.06573848714885 	0.0079414397864244 	8.83489997311615
1.00000000001227e-06 	2.97834361306218 	-7.97972798949331e-17 	1.06576910413221 	0.0078655602890358 	10.1649643608179
1.00000000001227e-06 	2.98425072677325 	-7.97972798949331e-17 	1.06579697969321 	0.00776995741249339 	11.8851671593325
1.00000000001227e-06 	2.98994909265478 	-7.63278329429795e-17 	1.06582201312058 	0.00764712257585424 	14.168044968436
1.00000000001227e-06 	2.99544608751689 	-7.63278329429795e-17 	1.0658442500331 	0.00748207463246653 	17.2894446598048
1.00000000001227e-06 	3.00074882748522 	-7.97972798949331e-17 	1.06586380469551 	0.00724361898329514 	21.7096021989238
1.00000000001227e-06 	3.00586417721304 	-8.67361737988404e-17 	1.06588030188534 	0.00687071270044116 	28.2060516381245
1.00000000001227e-06 	3.01079875876789 	-9.0205620750794e-17 	1.06589304839709 	0.0062544334093948 	38.1270816289946
1.00000000001227e-06 	3.01555896020418 	-9.0205620750794e-17 	1.06590183220097 	0.00522779498456271 	54.1731796939709
1.00000000001227e-06 	3.02015094383281 	-9.71445146547012e-17 	1.06590711315717 	0.0036413531034973 	84.0520628642733
1.00000000001227e-06 	3.02458065419862 	-1.00613961606655e-16 	1.06590983852312 	0.0018091909931591 	166.529974787939
1.00000000001227e-06 	3.02885382577583 	-1.04083408558608e-16 	1.06591107962645 	0.000525464265486759 	657.180147037619
