3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0608996605885308 	0.000153938746654352 	-4.73146686288413e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.161090845497287 	0.000310799810986299 	3.68741146840947e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.21713506936353 	0.000492053925906629 	-1.59666629701372e-20
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.237622340437476 	0.000559776414181725 	1.72470875347103e-20
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.243342973049056 	0.000539798339895476 	2.80676597279691e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.243970078534728 	0.000471234692203372 	-1.32549833547052e-20
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.242537906934609 	0.0003684242235993 	-3.57857510686097e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.240058745856688 	0.00023807942994108 	2.49327560596046e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.236938472976949 	8.42334094299665e-05 	1.94477069681342e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.233364565231619 	-9.06542936355759e-05 	-1.55569667685163e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.22943109725776 	-0.00028503532063623 	-2.32536636272083e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.22518646245453 	-0.000497903390766101 	-3.68307761889446e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.220654150348693 	-0.000728613024433213 	8.50393179696119e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.215842741463223 	-0.000976789650651242 	9.39311455442858e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.21075108706045 	-0.00124228470730018 	-7.48573198750359e-17
3 	0.159477342834115 	0 	-0.205371141965501 	-0.00152515743853593 	-8.38850488411506e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.19968956770751 	-0.00182567445358875 	-4.68980999922873e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.193688650312494 	-0.00214432265206945 	-8.19092433370932e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.187346814223041 	-0.00248183330471351 	-8.05553929564386e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.180638884561707 	-0.00283921623964546 	7.52912604683761e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.173536182954902 	-0.00321780393541536 	5.92827784362243e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.166006505363892 	-0.00361930577069591 	1.59981678421506e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.158014008859651 	-0.00404587292340854 	3.26863939070137e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.149519020634387 	-0.00450017451970549 	4.21658787356244e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.140477772960917 	-0.00498548560646022 	-1.0792751348566e-21
3 	0.320994567414414 	2.77555756156289e-17 	-0.130842060060746 	-0.00550578732986672 	2.44625751632082e-21
3 	0.340575797787321 	1.04083408558608e-17 	-0.12055880551138 	-0.00606587930002789 	-1.99255528943444e-21
3 	0.360874345971201 	0 	-0.109569521002832 	-0.00667150340987571 	8.56596313655488e-17
3 	0.381916489418091 	3.46944695195361e-18 	-0.0978096282662518 	-0.00732947735996952 	1.43473357197097e-16
3 	0.403729468200046 	1.04083408558608e-17 	-0.0852076053793523 	-0.00804783492988583 	-1.37655123693218e-16
3 	0.426341520272733 	2.08166817117217e-17 	-0.0716839063178412 	-0.0088359665710509 	-9.73606523231265e-17
3 	0.441285719950775 	2.60208521396521e-17 	-0.0625130296583224 	-0.009379911955343 	6.40782267593923e-22
3 	0.453216730115852 	2.94902990916057e-17 	-0.0549870044899349 	-0.00983556367360475 	2.66922167650903e-21
3 	0.474081006202548 	3.12250225675825e-17 	-0.0415263982890184 	-0.0106646196509531 	2.07640399879625e-16
3 	0.499270241132364 	4.16333634234434e-17 	-0.0246802804437249 	-0.0117315073764639 	2.51402218820874e-16
3 	0.525382231502763 	6.24500451351651e-17 	-0.006486268502781 	-0.01292142612889 	-2.96762782029522e-16
3 	0.552450780547767 	5.89805981832114e-17 	0.0132032560554039 	-0.0142501989119932 	-1.9313542165906e-16
3 	0.58051092981285 	4.5102810375397e-17 	0.034621815285332 	-0.0157351270527521 	3.9404517063347e-20
3 	0.609599004517911 	3.81639164714898e-17 	0.0582919349027584 	-0.0174131087865149 	1.67910000010927e-20
3 	0.639752660582033 	3.81639164714898e-17 	0.0851104176218528 	-0.019339558282421 	2.04104582129827e-20
3 	0.671010933370887 	4.16333634234434e-17 	0.11598449243497 	-0.0215657354689863 	1.86072878661895e-20
3 	0.703414288229901 	4.16333634234434e-17 	0.151411593864314 	-0.0240894751129301 	-1.28361576339227e-20
3 	0.737004672868606 	4.5102810375397e-17 	0.191457933423738 	-0.0268558148422207 	2.53929995483216e-20
3 	0.771825571663976 	5.89805981832114e-17 	0.235875785230741 	-0.0297719833206017 	-6.64343331320663e-20
3 	0.807922061953054 	6.24500451351651e-17 	0.284187258543493 	-0.0327272262132991 	-2.4562925476245e-20
3 	0.845340872387743 	5.55111512312578e-17 	0.33572832556746 	-0.035615116081601 	-8.13046726003647e-17
3 	0.88413044342731 	5.55111512312578e-17 	0.389698486410157 	-0.0383489088815219 	-7.2564398178194e-17
3 	0.924340990046898 	5.55111512312578e-17 	0.445235816181616 	-0.0408632775165863 	6.77349144999572e-17
3 	0.966024566743242 	5.89805981832114e-17 	0.501481150935089 	-0.0431033217413508 	5.82405875166004e-17
3 	1.00923513492173 	6.24500451351651e-17 	0.557584132322082 	-0.0450107359076886 	1.92167041523529e-20
3 	1.05402863275206 	6.24500451351651e-17 	0.612653376532746 	-0.0465193413602449 	6.24511230570137e-21
3 	1.10046304758287 	6.59194920871187e-17 	0.66571717749058 	-0.0475657989793157 	-3.03808693068832e-23
3 	1.14859849100923 	6.93889390390723e-17 	0.715788802453839 	-0.0481120376987635 	-7.66574391742402e-20
3 	1.19849727668995 	6.59194920871187e-17 	0.76211142612928 	-0.0481511240799169 	1.18675587247614e-21
3 	1.25022400101563 	6.04984812246911e-17 	0.804667225613245 	-0.0476889716819139 	1.5845190208383e-19
3 	1.30384562673186 	5.70290342727375e-17 	0.843386968640759 	-0.0468371639867582 	6.1651442661733e-21
