2 	0.0118766634903468 	4.16333634234434e-17 	1.04755057946355 	0.00334356771340582 	148.85239607564
2 	0.0201339998195326 	4.33680868994202e-17 	1.04755029765599 	0.00851103688277588 	45.5496896370679
2 	0.0286938265600376 	5.20417042793042e-17 	1.04754851326395 	0.0132663582713201 	23.454957238348
2 	0.0375672248214896 	5.55111512312578e-17 	1.04753973147045 	0.017061015138334 	15.8394092038952
2 	0.0467656816470147 	5.55111512312578e-17 	1.04751630771654 	0.0201900051817541 	12.0973525192672
2 	0.0563011048837711 	6.07153216591882e-17 	1.04747657552548 	0.0228830173210522 	9.8625553918396
2 	0.0661858385982333 	6.59194920871187e-17 	1.04742116456055 	0.0252724841703186 	8.37070511602552
2 	0.0764326790561829 	6.07153216591882e-17 	1.0473508803986 	0.0274385035258738 	7.30167442422378
2 	0.0870548912880936 	5.3776427755281e-17 	1.04726651658493 	0.0294330058210548 	6.49737222896676
2 	0.0980662262613554 	5.55111512312578e-17 	1.04716891692145 	0.0312916659324289 	5.87051850645029
2 	0.109480938681567 	5.3776427755281e-17 	1.0470589731518 	0.033040154928325 	5.36888082455585
2 	0.121313805445942 	4.5102810375397e-17 	1.04693762320006 	0.0346976558106988 	4.95923381137634
2 	0.133580144772717 	4.77048955893622e-17 	1.04680586098677 	0.0362789636262455 	4.61941019106298
2 	0.146295836031327 	5.3776427755281e-17 	1.04666474759624 	0.0377958062585 	4.33404572118888
2 	0.159477340299017 	5.3776427755281e-17 	1.04651542086239 	0.0392577130915945 	4.09215694924121
2 	0.173141721670501 	4.9439619065339e-17 	1.04635910389912 	0.0406726098312075 	3.88569140526345
2 	0.187306669348262 	4.0766001685455e-17 	1.04619711318053 	0.042047241716818 	3.70862308589913
2 	0.20199052054208 	3.72965547335014e-17 	1.04603086673854 	0.0433874865236493 	3.55636826203103
2 	0.217212284207436 	4.16333634234434e-17 	1.04586189320211 	0.0446985958265057 	3.42539717295259
2 	0.232991665653523 	5.160802341031e-17 	1.04569184255061 	0.0459853896850886 	3.31296981566958
2 	0.249349092052728 	5.39932681897781e-17 	1.04552249966342 	0.0472524219312776 	3.21695292263894
2 	0.266305738884589 	5.908901840046e-17 	1.04535580216346 	0.0485041283420737 	3.13569171162109
2 	0.283883557348484 	6.19079440489223e-17 	1.04519615919203 	0.0497444366962654 	3.067969752691
2 	0.302105302780516 	5.89805981832114e-17 	1.04505235397638 	0.0509766901806514 	3.01297393163133
2 	0.320994564111402 	5.55111512312578e-17 	1.04491852007434 	0.0522079379003401 	2.96985848834522
