4 	0.00391112967796274 	3.46944695195361e-18 	1.08099187650009 	0.000111008738087213 	441.406278523104
4 	0.0118766651674915 	3.46944695195361e-18 	1.08098682032065 	0.00100951396993472 	129.00243997452
4 	0.020134001548576 	0 	1.08096945148799 	0.0035338946087814 	33.3875534382148
4 	0.028693828342395 	1.04083408558608e-17 	1.08092861058866 	0.00635720253488813 	15.297244467628
4 	0.0375672266585909 	1.73472347597681e-17 	1.08086251971256 	0.00871580672216426 	9.55748188438482
4 	0.0467656835403033 	2.08166817117217e-17 	1.0807781053761 	0.0106583611426006 	7.00634497224265
4 	0.0563011068347006 	2.08166817117217e-17 	1.08068160078563 	0.012331270109997 	5.59302710605011
4 	0.0661858406082648 	2.42861286636753e-17 	1.08057617601705 	0.0138275779775354 	4.69945657592706
4 	0.0764326811267816 	2.77555756156289e-17 	1.08046367599072 	0.0152027260280404 	4.08548037333698
4 	0.0870548934207257 	2.77555756156289e-17 	1.08034555403064 	0.0164916399800874 	3.63943563136297
4 	0.0980662284574838 	3.12250225675825e-17 	1.08022304117361 	0.0177177370724595 	3.30249305813709
4 	0.109480940942647 	3.12250225675825e-17 	1.08009720367564 	0.0188975867068243 	3.04072955928584
4 	0.121313807773416 	2.42861286636753e-17 	1.07996899889773 	0.0200434518830806 	2.83321178908024
4 	0.13358014716801 	2.08166817117217e-17 	1.07983931149473 	0.0211647567414178 	2.66632658884714
4 	0.146295838495838 	2.77555756156289e-17 	1.07970897302227 	0.022268977856437 	2.5308463045548
4 	0.159477342834115 	3.46944695195361e-17 	1.0795787731643 	0.0233622086372728 	2.4203043611188
4 	0.173141724277517 	3.46944695195361e-17 	1.07944946654849 	0.0244495286703677 	2.33004564884416
4 	0.18730667202848 	3.12250225675825e-17 	1.0793217768704 	0.0255352511641773 	2.25664568085848
4 	0.201990523296728 	3.46944695195361e-17 	1.0791963995023 	0.0266230907941583 	2.19754149580956
4 	0.217212287037676 	4.16333634234434e-17 	1.07907400341265 	0.0277162772235529 	2.15078934146536
4 	0.232991668560441 	4.16333634234434e-17 	1.07895523308378 	0.028817629765671 	2.11490103622973
4 	0.249349095037321 	4.85722573273506e-17 	1.07884071094141 	0.0299296027665867 	2.08873068747911
4 	0.266305741947753 	5.20417042793042e-17 	1.07873104080654 	0.0310543076127864 	2.07139450982025
4 	0.283883560490999 	5.20417042793042e-17 	1.07862681278929 	0.0321935148854987 	2.0622129008495
4 	0.30210530600303 	4.85722573273506e-17 	1.07852861007458 	0.0333486385753723 	2.06066776818427
4 	0.320994567414414 	5.55111512312578e-17 	1.07843701799003 	0.0345207031429551 	2.06637045728635
4 	0.340575797787321 	6.93889390390723e-17 	1.07835263580913 	0.0357102933859511 	2.07903710676367
4 	0.360874345971201 	7.28583859910259e-17 	1.07827609146082 	0.0369174864497855 	2.09846919592962
4 	0.381916489418091 	7.97972798949331e-17 	1.0782080583328 	0.0381417648263234 	2.12453764321798
4 	0.403729468200046 	8.32667268468867e-17 	1.0781492749785 	0.0393819087868349 	2.1571691757187
4 	0.426341520272734 	8.32667268468867e-17 	1.07810058552306 	0.0406358663980959 	2.19633388311191
4 	0.449781918030829 	9.0205620750794e-17 	1.07806301233211 	0.041900599208623 	2.2420329196454
4 	0.474081006202548 	9.0205620750794e-17 	1.07803759658698 	0.0431719017200305 	2.29428519735902
4 	0.499270241132364 	8.32667268468867e-17 	1.07802445405234 	0.0444441874600896 	2.3531114782018
4 	0.525382231502763 	7.97972798949331e-17 	1.07802482773493 	0.0457102492927689 	2.41851577828212
4 	0.552450780547767 	7.97972798949331e-17 	1.07805875314873 	0.04696169891672 	2.4905144405045
4 	0.58051092981285 	7.63278329429795e-17 	1.07815346337882 	0.0481955611147619 	2.56955562507417
4 	0.609599004517911 	6.93889390390723e-17 	1.07830389072118 	0.0494066444425971 	2.65557845765962
4 	0.639752660582033 	6.24500451351651e-17 	1.07847978570509 	0.0505549517983791 	2.74542602785963
4 	0.671010933370887 	5.20417042793042e-17 	1.07866176511767 	0.0515636786804105 	2.83251186934374
4 	0.703414288229901 	4.16333634234434e-17 	1.07885191253779 	0.0523481451444224 	2.90898785281236
4 	0.737004672868606 	3.46944695195361e-17 	1.07905824887037 	0.0528362596232897 	2.96791977207424
4 	0.771825571663977 	3.12250225675825e-17 	1.07928596924426 	0.0529748914746026 	3.00468216935053
4 	0.807922061953054 	3.46944695195361e-17 	1.07953557875275 	0.0527281075497015 	3.01718141428217
4 	0.845340872387743 	3.46944695195361e-17 	1.07980412330103 	0.0520749383096958 	3.00502499980806
4 	0.88413044342731 	2.77555756156289e-17 	1.08008732564433 	0.0510108449970229 	2.96849882337172
4 	0.924340990046898 	2.77555756156289e-17 	1.08038132528665 	0.0495523906914866 	2.90804982389558
4 	0.966024566743242 	2.77555756156289e-17 	1.08068354256228 	0.0477418565689547 	2.82432108174435
4 	1.00923513492173 	3.12250225675825e-17 	1.08099273620649 	0.0456486206847321 	2.71850894392563
4 	1.05402863275206 	3.46944695195361e-17 	1.08130841535498 	0.0433655984337295 	2.59283982718795
4 	1.10046304758287 	4.16333634234434e-17 	1.08162972872895 	0.0410002459913957 	2.45097276125823
4 	1.14859849100923 	4.85722573273506e-17 	1.0819544089647 	0.0386604022887354 	2.29804661384239
4 	1.19849727668995 	4.85722573273506e-17 	1.08227950272393 	0.0364371309963396 	2.14013985702648
4 	1.25022400101563 	5.29632761259169e-17 	1.08260265478827 	0.0343937849384628 	1.98409812719415
4 	1.30384562673186 	6.03358508988183e-17 	1.08291860924265 	0.0325506301708079 	1.83463822931817
4 	1.35943156962565 	5.70290342727375e-17 	1.08328093767086 	0.0308756408495566 	1.69254965241719
4 	1.41705378838763 	5.96311194867027e-17 	1.08367490686956 	0.0293401931600426 	1.55840992169887
4 	1.47678687776592 	6.80878964320897e-17 	1.08404240547913 	0.0279256491232697 	1.43399184930967
4 	1.53870816513278 	6.50521303491303e-17 	1.08439721525241 	0.0266029543110351 	1.31977040102494
4 	1.60289781058851 	6.33174068731535e-17 	1.0847397448051 	0.0253248480221179 	1.21304699825287
4 	1.66943891073267 	6.67868538251071e-17 	1.08507172891001 	0.0240476794108891 	1.11338099127371
4 	1.73841760623657 	6.93889390390723e-17 	1.08539252494108 	0.0227423987804662 	1.02330288653698
4 	1.8099231933566 	6.07153216591882e-17 	1.08569922224999 	0.0213895200388656 	0.94400961680503
