4 	2.17106536369585 	-6.93889390390723e-18 	1.03334937384224 	-0.0257272069427217 	0
4 	2.20550038302044 	-1.04083408558608e-17 	1.03870900400089 	-0.0248560917076883 	0
4 	2.23871852454378 	-6.93889390390723e-18 	1.04353707997812 	-0.0240102038323402 	0
4 	2.27076279075613 	-3.46944695195361e-18 	1.04786549780657 	-0.0231885726149733 	0
4 	2.30167466450941 	0 	1.05172241189027 	-0.0223903899477984 	0
4 	2.33149416271873 	1.04083408558608e-17 	1.05513268336095 	-0.021614956073097 	0
4 	2.36025988816627 	2.25514051876985e-17 	1.05811822080597 	-0.020861642224261 	0
4 	2.38800907947441 	2.77555756156289e-17 	1.06069824467171 	-0.0201298631026293 	0
4 	2.41477765931296 	2.77555756156289e-17 	1.06288949700576 	-0.0194190574033718 	0
4 	2.44060028090272 	2.42861286636753e-17 	1.06470641174966 	-0.0187286744356077 	0
4 	2.46551037287586 	2.42861286636753e-17 	1.06616125633448 	-0.0180581651851595 	0
4 	2.48954018255081 	2.77555756156289e-17 	1.06726425223424 	-0.0174069765762207 	0
4 	2.512720817678 	3.12250225675825e-17 	1.06802367997524 	-0.0167745479976143 	0
4 	2.53508228671037 	3.46944695195361e-17 	1.0684459725888 	-0.0161603093865177 	0
4 	2.55665353765073 	3.46944695195361e-17 	1.0685358004075 	-0.0155636803476149 	0
4 	2.57746249552637 	3.46944695195361e-17 	1.06829614930637 	-0.0149840699300651 	0
4 	2.59753609853934 	3.46944695195361e-17 	1.06772839386646 	-0.0144208768038346 	0
4 	2.6169003329393 	3.46944695195361e-17 	1.06683236643139 	-0.0138734896712989 	0
4 	2.6355802666639 	3.81639164714898e-17 	1.06560642257714 	-0.0133412878298099 	0
4 	2.6536000817905 	4.16333634234434e-17 	1.06404750310752 	-0.0128236418658011 	0
4 	2.67098310584103 	3.81639164714898e-17 	1.06215119230234 	-0.012319914517198 	0
4 	2.68775184198057 	3.12250225675825e-17 	1.05991177180164 	-0.0118294617875171 	0
4 	2.7039279981488 	2.60208521396521e-17 	1.05732226922335 	-0.0113516344345952 	0
4 	2.71953251516198 	3.12250225675825e-17 	1.05437450042997 	-0.0108857799877557 	0
4 	2.73458559382185 	3.81639164714898e-17 	1.05105910431569 	-0.0104312454678197 	0
4 	2.74910672106653 	3.81639164714898e-17 	1.04736556912718 	-0.00998738099314276 	0
4 	2.76311469519732 	3.46944695195361e-17 	1.043282249669 	-0.00955354444704596 	0
4 	2.776627650214 	3.12250225675825e-17 	1.03879637527044 	-0.00912910735715965 	0
4 	2.78966307929018 	3.12250225675825e-17 	1.03389404902719 	-0.00871346208888651 	0
4 	2.80223785741904 	3.12250225675825e-17 	1.02856023945126 	-0.00830603038605819 	0
4 	2.81436826325886 	2.77555756156289e-17 	1.02277876604818 	-0.00790627319670356 	0
4 	2.82607000020648 	2.08166817117217e-17 	1.0165322802232 	-0.00751370160870587 	0
4 	2.83735821672613 	1.73472347597681e-17 	1.00980224196576 	-0.00712788858767478 	0
4 	2.8482475259599 	1.73472347597681e-17 	1.00256889063678 	-0.00674848107308284 	0
4 	2.85875202464506 	1.73472347597681e-17 	0.994811204564475 	-0.00637521185344354 	0
4 	2.86888531136304 	1.73472347597681e-17 	0.986506838793229 	-0.00600791053036354 	0
4 	2.87866050414343 	1.56125112837913e-17 	0.977632023058845 	-0.00564651280411081 	0
4 	2.88809025744591 	1.04083408558608e-17 	0.968161392808413 	-0.00529106729634906 	0
4 	2.89718677854204 	5.20417042793042e-18 	0.958067714776593 	-0.00494173917569894 	0
4 	2.90596184331818 	6.93889390390723e-18 	0.947321455091937 	-0.00459880998716906 	0
4 	2.91442681151997 	1.04083408558608e-17 	0.935890121554252 	-0.00426267329793515 	0
4 	2.922592641458 	1.04083408558608e-17 	0.92373729128345 	-0.00393382605649242 	0
4 	2.93046990419395 	1.04083408558608e-17 	0.910821207733026 	-0.00361285588594489 	0
4 	2.93806879722526 	1.04083408558608e-17 	0.897092792213181 	-0.00330042487051639 	0
4 	2.94539915768638 	1.04083408558608e-17 	0.882492856045732 	-0.00299725069700826 	0
4 	2.95247047508334 	1.38777878078145e-17 	0.866948205604973 	-0.00270408625177423 	0
4 	2.9592919035784 	1.21430643318376e-17 	0.850366178346912 	-0.00242169890847106 	0
4 	2.96587227384055 	6.93889390390723e-18 	0.832626888278157 	-0.0021508507766901 	0
4 	2.97222010447726 	6.93889390390723e-18 	0.813572010842885 	-0.00189228108216717 	0
4 	2.97834361306218 	6.93889390390723e-18 	0.792988139910384 	-0.00164669141367879 	0
4 	2.98425072677325 	6.93889390390723e-18 	0.770581282404233 	-0.0014147337177239 	0
4 	2.98994909265477 	6.93889390390723e-18 	0.745936245392807 	-0.00119700299730667 	0
4 	2.99544608751689 	6.93889390390723e-18 	0.718449021885213 	-0.000994046132948408 	0
4 	3.00074882748522 	6.93889390390723e-18 	0.687208186885171 	-0.000806334978098587 	0
4 	3.00586417721304 	6.93889390390723e-18 	0.650774196368213 	-0.000633770831482296 	0
4 	3.01079875876789 	6.93889390390723e-18 	0.606745074117955 	-0.00047498035583015 	0
4 	3.01555896020418 	6.93889390390723e-18 	0.550869033164969 	-0.000333947106060182 	0
4 	3.02015094383281 	6.93889390390723e-18 	0.47543658804189 	-0.000232425277477504 	0
4 	3.02458065419861 	6.93889390390723e-18 	0.369022746617074 	-0.000142273894362928 	0
4 	3.02885382577582 	6.93889390390723e-18 	0.228724824573622 	-2.81934894504927e-05 	0
4 	3.03297599039165 	6.93889390390723e-18 	0.0755650302156242 	1.24215813490895e-05 	0
