5 	0.00391112967796274 	3.46944695195361e-18 	1.12909627538531 	0.000114377136997342 	441.229894379966
5 	0.0118766651674915 	6.93889390390723e-18 	1.12908932900169 	0.00104469271114356 	127.82366970835
5 	0.020134001548576 	0 	1.12906808418185 	0.00367020650717476 	32.6170494369961
5 	0.0286938283423949 	-6.93889390390723e-18 	1.12901978945055 	0.00660179299339931 	14.9860003378791
5 	0.0375672266585909 	1.73472347597681e-18 	1.12894177179801 	0.00902364776001424 	9.42327369158988
5 	0.0467656835403033 	1.04083408558608e-17 	1.1288429888505 	0.0110047769281564 	6.93195234904656
5 	0.0563011068347008 	1.04083408558608e-17 	1.12873083254966 	0.0127061541498616 	5.54135765368216
5 	0.0661858406082649 	3.46944695195361e-18 	1.12860873691824 	0.0142260935187218 	4.65729468375081
5 	0.0764326811267816 	5.20417042793042e-18 	1.12847870253274 	0.0156222144374396 	4.04738286315183
5 	0.0870548934207257 	1.21430643318376e-17 	1.1283423789427 	0.0169305246820509 	3.60288532560383
5 	0.0980662284574838 	1.21430643318376e-17 	1.1282011912121 	0.0181750523418211 	3.26621166205921
5 	0.109480940942647 	1.04083408558608e-17 	1.12805638888501 	0.019372741196729 	3.00401009186636
5 	0.121313807773416 	1.04083408558608e-17 	1.12790910912208 	0.0205360948410287 	2.79562615307729
5 	0.13358014716801 	1.04083408558608e-17 	1.12776041624503 	0.021674694247196 	2.62758658768274
5 	0.146295838495839 	8.67361737988404e-18 	1.12761132147976 	0.0227961150888224 	2.49073287994423
5 	0.159477342834115 	8.67361737988404e-18 	1.12746279320764 	0.0239065059430754 	2.37862918387915
5 	0.173141724277517 	1.21430643318376e-17 	1.12731576200209 	0.0250109645307232 	2.28662879721022
5 	0.18730667202848 	1.21430643318376e-17 	1.12717112216582 	0.0261137877267709 	2.21130154454871
5 	0.201990523296728 	1.21430643318376e-17 	1.12702973090944 	0.0272186389277044 	2.15006887977004
5 	0.217212287037675 	1.56125112837913e-17 	1.12689240600843 	0.0283286586834836 	2.10096358384572
5 	0.232991668560441 	2.25514051876985e-17 	1.1267599225387 	0.0294465343336372 	2.06246687200393
5 	0.249349095037321 	3.12250225675825e-17 	1.12663300913787 	0.0305745382877843 	2.03339505539999
5 	0.266305741947753 	3.46944695195361e-17 	1.12651234417024 	0.0317145407850448 	2.01281873626581
5 	0.283883560490998 	2.60208521396521e-17 	1.12639855225128 	0.0328680005009257 	2.00000380675052
5 	0.30210530600303 	1.73472347597681e-17 	1.12629220141012 	0.0340359347175288 	1.99436728951141
5 	0.320994567414413 	2.25514051876985e-17 	1.12619379917963 	0.0352188696623531 	1.9954433772704
5 	0.340575797787321 	2.42861286636753e-17 	1.12610379104889 	0.0364167710639733 	2.00285650107172
5 	0.360874345971201 	2.60208521396521e-17 	1.12602256244055 	0.0376289530557957 	2.01629909616653
5 	0.38191648941809 	2.42861286636753e-17 	1.12595043509651 	0.0388539660101153 	2.03551252515318
5 	0.403729468200045 	1.73472347597681e-17 	1.12588766667081 	0.0400894612901185 	2.06026983837779
5 	0.426341520272733 	2.08166817117217e-17 	1.12583445160766 	0.0413320321761126 	2.09035937852364
5 	0.449781918030829 	1.90819582357449e-17 	1.12579096258935 	0.0425770306157128 	2.12556838392882
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	1.12575739368522 	0.0438183606788995 	2.16566584939062
5 	0.499270241132363 	1.56125112837913e-17 	1.12573333600866 	0.0450482500218432 	2.21038389715451
5 	0.525382231502762 	1.56125112837913e-17 	1.12571639096968 	0.0462569975540542 	2.25939680095092
5 	0.552450780547767 	2.25514051876985e-17 	1.12571080761121 	0.0474328752225767 	2.31230649279094
5 	0.580510929812849 	3.20923843055709e-17 	1.12576015113884 	0.048563821691534 	2.36871365656488
5 	0.60959900451791 	3.98986399474666e-17 	1.12588919268158 	0.0496414753326103 	2.42834329055029
5 	0.639752660582032 	3.90312782094782e-17 	1.12604594450756 	0.0506444474256041 	2.48955057406058
5 	0.671010933370886 	3.72965547335014e-17 	1.12618097563787 	0.0515148093087196 	2.54816033551889
