5 	0.00391112967796274 	3.46944695195361e-18 	-0.0362196459261115 	-6.26392427755489e-05 	1.12217564392403e-20
5 	0.0118766651674915 	6.93889390390723e-18 	-0.087822492139275 	-0.000319752851563765 	-1.49039027432255e-21
5 	0.020134001548576 	0 	-0.108445395393663 	-0.000854767221200639 	-1.54295733067505e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	-0.112080079995478 	-0.00146862033205417 	-9.02278736184132e-21
5 	0.0375672266585909 	1.73472347597681e-18 	-0.110607332133783 	-0.00211893819458009 	-7.50509904705188e-22
5 	0.0467656835403033 	1.04083408558608e-17 	-0.107783454969864 	-0.0028146223316597 	-2.21711711346135e-22
5 	0.0563011068347008 	1.04083408558608e-17 	-0.104475265274502 	-0.00355017681073655 	-2.27491597305158e-21
5 	0.0661858406082649 	3.46944695195361e-18 	-0.100914348132861 	-0.00431996534812533 	-1.82613669274608e-21
5 	0.0764326811267816 	5.20417042793042e-18 	-0.097173227955238 	-0.00512198086172038 	-2.49797847236651e-21
5 	0.0870548934207257 	1.21430643318376e-17 	-0.0932733798109412 	-0.0059557723407472 	2.25177884668651e-21
5 	0.0980662284574838 	1.21430643318376e-17 	-0.08921632150061 	-0.00682137505512024 	-3.94214005102468e-21
5 	0.109480940942647 	1.04083408558608e-17 	-0.0849944035961908 	-0.00771904789786059 	-1.24258935885284e-22
5 	0.121313807773416 	1.04083408558608e-17 	-0.0805950549518255 	-0.00864918928245193 	5.84143461074461e-17
5 	0.13358014716801 	1.04083408558608e-17 	-0.0760025797574276 	-0.00961228314879464 	6.13738005975829e-17
5 	0.146295838495839 	8.67361737988404e-18 	-0.0711989287113949 	-0.0106088615942253 	-5.01438829456401e-17
5 	0.159477342834115 	8.67361737988404e-18 	-0.0661639992499027 	-0.011639478502954 	-5.30605206555101e-17
5 	0.173141724277517 	1.21430643318376e-17 	-0.0608757015119727 	-0.0127046887129234 	-1.64306781200488e-21
5 	0.18730667202848 	1.21430643318376e-17 	-0.0553098982703159 	-0.0138050295531837 	1.09889991380273e-21
5 	0.201990523296728 	1.21430643318376e-17 	-0.0494402711567202 	-0.0149410030031078 	-2.4993983537182e-21
5 	0.217212287037675 	1.56125112837913e-17 	-0.0432381397214575 	-0.0161130573033397 	-1.12206552721088e-22
5 	0.232991668560441 	2.25514051876985e-17 	-0.0366722474820038 	-0.0173215671022306 	2.20801912812607e-21
5 	0.249349095037321 	3.12250225675825e-17 	-0.029708523093336 	-0.0185668113421201 	-2.01152646432745e-22
5 	0.266305741947753 	3.46944695195361e-17 	-0.0223098219727948 	-0.0198489481239763 	-2.92048394409948e-22
5 	0.283883560490998 	2.60208521396521e-17 	-0.0144356526761352 	-0.0211679856992001 	-3.80999701605153e-22
5 	0.30210530600303 	1.73472347597681e-17 	-0.006041892359631 	-0.0225237485423767 	-4.82831680632515e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.00291950318820577 	-0.0239158381945075 	1.82604084710781e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.0125007861856534 	-0.0253435881930144 	2.73999104850978e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.0227587015436524 	-0.0268060085398684 	-2.23767604097344e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.0337547421857522 	-0.0283017224116012 	7.85927721754365e-25
5 	0.403729468200045 	1.73472347597681e-17 	0.0455553689386381 	-0.029828893370754 	-1.07047778550357e-24
5 	0.426341520272733 	2.08166817117217e-17 	0.0582321727048148 	-0.031385141427448 	4.65947066642639e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.0718619514111598 	-0.0329674283085699 	-6.66846066387931e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.0865266639043576 	-0.0345718717961256 	-1.15207982492031e-21
5 	0.499270241132363 	1.56125112837913e-17 	0.102313220459176 	-0.0361937683255258 	-5.98268460259401e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.119313163485306 	-0.037828784383834 	-3.22755285458367e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.137627438863033 	-0.0394717917728161 	-6.43481169086633e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.157429335992757 	-0.0410978123249277 	-6.36119474849578e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.179197213769016 	-0.0426908941203321 	1.46843857791468e-20
5 	0.639752660582032 	3.90312782094782e-17 	0.2034800096588 	-0.0442258966924521 	1.25774505893845e-21
5 	0.671010933370886 	3.72965547335014e-17 	0.230415673316241 	-0.0456710880825853 	9.30539066382434e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.259864455349637 	-0.0470086850277533 	6.12905247342144e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.291588871627795 	-0.0482237936705969 	1.88220708104405e-20
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.325367885207029 	-0.0492990210286658 	1.42269243109736e-21
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.361022194886156 	-0.0502132243941001 	-1.90856208391052e-20
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.398376295945863 	-0.0509427188976933 	1.92286442883468e-20
5 	0.884130443427308 	1.30104260698261e-18 	0.437199796193611 	-0.0514641226072389 	2.12955244230789e-20
5 	0.924340990046897 	3.90312782094782e-18 	0.477161429983675 	-0.0517576893270508 	-1.87722128026239e-20
5 	0.966024566743241 	6.93889390390723e-18 	0.5178126707979 	-0.0518101917419486 	4.39170424708155e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.558604075991836 	-0.0516169433565304 	4.94845139838286e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.598929493946424 	-0.0511829230317731 	-4.69428395786199e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.638189560103182 	-0.050523003454735 	-4.37125637308093e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.675862664691655 	-0.0496610475175571 	-4.272769745793e-20
5 	1.19849727668994 	2.82976767018717e-17 	0.711566566319774 	-0.0486272207283759 	4.20043552608049e-20
5 	1.25022400101563 	2.35271871429354e-17 	0.745087912471788 	-0.0474533504240289 	4.04817170559432e-20
5 	1.30384562673185 	2.42861286636753e-17 	0.776377102661766 	-0.0461674401557255 	-2.56814250911136e-22
5 	1.35943156962565 	3.12250225675825e-17 	0.805574819314751 	-0.0447938815814179 	-3.47556593581258e-20
5 	1.41705378838762 	3.12250225675825e-17 	0.832879910129477 	-0.0433464611134841 	3.49574908278027e-20
5 	1.47678687776592 	2.08166817117217e-17 	0.858501693561616 	-0.0418335818767443 	-2.82811321121268e-20
5 	1.53870816513277 	1.73472347597681e-17 	0.882625309727167 	-0.0402555428029506 	1.53894068941846e-21
5 	1.60289781058851 	2.08166817117217e-17 	0.905409393723689 	-0.0385828772540437 	5.60804942093322e-20
5 	1.66943891073266 	2.08166817117217e-17 	0.926926064596823 	-0.0368224623032262 	5.44568899927141e-20
5 	1.73841760623657 	2.42861286636753e-17 	0.947179137560302 	-0.0349803381962008 	4.64204776032432e-21
5 	1.80992319335659 	3.46944695195361e-17 	0.966215303421352 	-0.0330784757572717 	4.40843172421564e-20
5 	1.88404823953248 	4.5102810375397e-17 	0.984107004492163 	-0.0311178206147978 	-1.81629347900679e-21
5 	1.96088870322037 	5.20417042793042e-17 	1.00060333497914 	-0.0291409896281123 	-3.93633418362409e-21
5 	2.02024009608345 	5.55111512312578e-17 	1.01235855271474 	-0.0275870704065867 	-2.09275623094309e-21
5 	2.06000503604194 	0 	1.02005770570357 	-0.0265130274015702 	0
5 	2.09836474743796 	0 	1.02682795548927 	-0.0255122002933647 	0
5 	2.13536888877258 	-3.46944695195361e-18 	1.03300181295488 	-0.0245477923283567 	0
5 	2.17106536369585 	-6.93889390390723e-18 	1.03862677553541 	-0.0236186932212082 	0
5 	2.20550038302044 	-6.93889390390723e-18 	1.04374446309784 	-0.0227235557656968 	0
5 	2.23871852454378 	-6.93889390390723e-18 	1.04839147772626 	-0.0218611452327126 	0
5 	2.27076279075613 	-6.93889390390723e-18 	1.05260005292886 	-0.0210302925511972 	0
5 	2.3016746645094 	-6.93889390390723e-18 	1.0563985552094 	-0.0202298660633241 	0
5 	2.33149416271872 	0 	1.05981187733255 	-0.0194587630706554 	0
5 	2.36025988816626 	6.93889390390723e-18 	1.06286175125971 	-0.0187159043156529 	0
5 	2.38800907947441 	0 	1.06556699995935 	-0.0180002303038129 	0
5 	2.41477765931295 	-6.93889390390723e-18 	1.06794374123055 	-0.0173106992665547 	0
5 	2.44060028090272 	-3.46944695195361e-18 	1.07000555266381 	-0.0166462861722145 	0
5 	2.46551037287586 	-6.93889390390723e-18 	1.07176360421417 	-0.0160059823308456 	0
5 	2.48954018255081 	-1.38777878078145e-17 	1.07322676313187 	-0.0153887952926335 	0
5 	2.512720817678 	-6.93889390390723e-18 	1.07440167489417 	-0.0147937488370135 	0
5 	2.53508228671037 	-6.93889390390723e-18 	1.07529282311619 	-0.0142198829175714 	0
5 	2.55665353765073 	-1.38777878078145e-17 	1.07590257106481 	-0.0136662534772167 	0
5 	2.57746249552636 	-6.93889390390723e-18 	1.07623118727867 	-0.0131319320842782 	0
5 	2.59753609853934 	0 	1.07627685785791 	-0.0126160053680086 	0
5 	2.61690033293929 	0 	1.07603568819311 	-0.0121175742555611 	0
5 	2.63558026666389 	3.46944695195361e-18 	1.07550169722151 	-0.0116357530351008 	0
5 	2.65360008179049 	6.93889390390723e-18 	1.07466680769565 	-0.0111696682938404 	0
5 	2.67098310584102 	1.04083408558608e-17 	1.07352083637699 	-0.0107184578073079 	0
5 	2.68775184198056 	1.38777878078145e-17 	1.07205148846495 	-0.0102812694881362 	0
5 	2.70392799814879 	1.04083408558608e-17 	1.07024436085866 	-0.00985726053916937 	0
5 	2.71953251516198 	1.38777878078145e-17 	1.06808295893057 	-0.0094455969954201 	0
5 	2.73458559382185 	2.08166817117217e-17 	1.06554873126359 	-0.00904545387933405 	0
5 	2.74910672106653 	2.42861286636753e-17 	1.06262112617206 	-0.00865601622875901 	0
5 	2.76311469519732 	2.42861286636753e-17 	1.05927767272278 	-0.00827648127966561 	0
5 	2.776627650214 	1.38777878078145e-17 	1.05549408737776 	-0.00790606208696128 	0
5 	2.78966307929018 	6.93889390390723e-18 	1.05124440534257 	-0.00754399283695828 	0
5 	2.80223785741904 	6.93889390390723e-18 	1.04650113333449 	-0.00718953603579159 	0
5 	2.81436826325886 	6.93889390390723e-18 	1.04123541793036 	-0.00684199164478358 	0
5 	2.82607000020647 	6.93889390390723e-18 	1.03541722104715 	-0.00650070808023546 	0
5 	2.83735821672613 	1.04083408558608e-17 	1.02901549149156 	-0.00616509481670316 	0
5 	2.8482475259599 	1.38777878078145e-17 	1.02199831880134 	-0.0058346361362732 	0
5 	2.85875202464506 	1.38777878078145e-17 	1.01433305258563 	-0.00550890535452599 	0
5 	2.86888531136304 	1.38777878078145e-17 	1.00598636710337 	-0.00518757904788947 	0
5 	2.87866050414343 	1.73472347597681e-17 	0.996924247251354 	-0.00487045225427296 	0
5 	2.88809025744591 	2.08166817117217e-17 	0.987111869944678 	-0.00455745133116293 	0
5 	2.89718677854204 	2.42861286636753e-17 	0.976513352462248 	-0.00424862173409024 	0
5 	2.90596184331818 	2.77555756156289e-17 	0.965090628318287 	-0.00394410921087558 	0
5 	2.91442681151997 	3.12250225675825e-17 	0.952790479916087 	-0.00364450960356028 	0
5 	2.922592641458 	3.81639164714898e-17 	0.939462556328035 	-0.00334892940937801 	0
5 	2.93046990419394 	3.46944695195361e-17 	0.924923409737304 	-0.00305613776699004 	0
5 	2.93806879722526 	2.77555756156289e-17 	0.909096906647113 	-0.00276714615413467 	0
5 	2.94539915768638 	2.77555756156289e-17 	0.891964839175449 	-0.00248358268363934 	0
5 	2.95247047508334 	2.77555756156289e-17 	0.873520571007757 	-0.00220755500876483 	0
5 	2.9592919035784 	2.77555756156289e-17 	0.853740096233839 	-0.0019413244750481 	0
5 	2.96587227384055 	2.77555756156289e-17 	0.83256269278784 	-0.00168703215099598 	0
5 	2.97222010447726 	2.77555756156289e-17 	0.809874120931765 	-0.00144659350850064 	0
5 	2.97834361306218 	2.77555756156289e-17 	0.785486183341918 	-0.00122167899519819 	0
5 	2.98425072677325 	2.77555756156289e-17 	0.759106401856868 	-0.00101371455600939 	0
5 	2.98994909265477 	2.77555756156289e-17 	0.730289883509468 	-0.000823880151166615 	0
5 	2.99544608751689 	2.77555756156289e-17 	0.698361228674865 	-0.000653104111393684 	0
5 	3.00074882748522 	2.42861286636753e-17 	0.662286195375959 	-0.000502052081475068 	0
5 	3.00586417721304 	2.08166817117217e-17 	0.620457832437164 	-0.000371110104953669 	0
5 	3.01079875876789 	1.73472347597681e-17 	0.570333583582442 	-0.000260419801745839 	0
5 	3.01555896020418 	2.08166817117217e-17 	0.507783089933559 	-0.000169984750483807 	0
5 	3.02015094383281 	2.08166817117217e-17 	0.426077515300303 	-9.82380836263109e-05 	0
5 	3.02458065419861 	1.38777878078145e-17 	0.31843157761995 	-4.49296503035798e-05 	0
5 	3.02885382577582 	1.38777878078145e-17 	0.19123621732955 	-1.24344923048367e-05 	0
5 	3.03297599039165 	1.21430643318376e-17 	0.0624976852248331 	-5.28983871839414e-07 	0
