1.00000000000453e-06 	1.00195556483898 	0 	0.921345249269728 	0.000211862854934658 	1568.94204930642
1.00000000000453e-06 	1.00593833258374 	0 	0.921375580586462 	0.00165522228419703 	705.336425188249
1.00000000000453e-06 	1.01006700077429 	0 	0.921470946196377 	0.00519849478807741 	179.923071840381
1.00000000000453e-06 	1.0143469141712 	0 	0.921686612953765 	0.00970501708948168 	89.6260020884221
1.00000000000453e-06 	1.01878361332929 	0 	0.922052896151806 	0.0135584877138298 	55.1462484391477
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.922559208591326 	0.0166328404184385 	36.8794490811272
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.92318151985139 	0.0193410354702727 	26.412624684135
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.923899699554583 	0.0218235085811214 	20.0720701973675
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.92469911532492 	0.0241042574664805 	15.9801781270331
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.925570904338234 	0.0261923536581345 	13.1748078174768
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.926510566010932 	0.0281011009765822 	11.151035231203
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.927516041414624 	0.0298467158711511 	9.63044844270904
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.928586502765194 	0.0314455999211953 	8.45057019373453
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.929721737368387 	0.0329128831577981 	7.51134192286756
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.930921811650591 	0.0342619001743488 	6.74814880189268
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.932186872428182 	0.0355041296777083 	6.11752529396206
1.00000000000453e-06 	1.08657086213875 	0 	0.933517027437546 	0.0366493267206473 	5.58919456933297
1.00000000000453e-06 	1.09365333601424 	0 	0.93491227285676 	0.0377057166265993 	5.14142782093277
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.936372448156441 	0.0386801932234553 	4.75822606491559
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.937897207035638 	0.0395784992190287 	4.4275456029071
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.93948599929032 	0.040405382169978 	4.14014422295981
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.941138062435415 	0.0411647262760241 	3.88880910389785
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.942852422720568 	0.0418596629106965 	3.6678264502354
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.944627904305493 	0.0424926633948402 	3.47260840063814
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.946463144862417 	0.0430656173026327 	3.29942486991026
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.948356615572592 	0.0435798991964666 	3.14520706756392
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.950306643188552 	0.0440364263233491 	3.00740106431897
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.952311431739695 	0.0444357095164812 	2.88385703631918
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.954369081594673 	0.0447778993213733 	2.77274445137159
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.956477603796591 	0.045062829175524 	2.67248648176027
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.958634927774461 	0.0452900572788069 	2.58170892785746
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.960838901273847 	0.0454589085661105 	2.49920027462872
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.96308728400359 	0.0455685179399169 	2.4238804227545
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.965377738979145 	0.0456178757231704 	2.35477631234744
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.967707822870008 	0.0456058761017431 	2.29100317802035
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.970074973932383 	0.0455313689329584 	2.23175055063087
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.972476498763335 	0.0453932148808415 	2.17627231946481
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.974909561285261 	0.0451903436307401 	2.12388020270258
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.977371176708207 	0.0449218147063409 	2.07393996864092
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.979858211512028 	0.0445868800642241 	2.02586979773817
1.00000000000453e-06 	1.35170714411495 	3.81639164714898e-17 	0.982367389205469 	0.044185047324981 	1.97914025728718
1.00000000000453e-06 	1.3685023364343 	3.81639164714898e-17 	0.984895301742164 	0.0437161423494317 	1.93327544526529
1.00000000000453e-06 	1.38591278583198 	4.16333634234434e-17 	0.987438426837008 	0.0431803699383129 	1.88785494231264
1.00000000000453e-06 	1.40396103097652 	4.16333634234434e-17 	0.989993150627308 	0.0425783714942047 	1.84251626678493
1.00000000000453e-06 	1.42267043619387 	3.81639164714898e-17 	0.992555793833873 	0.0419112783171238 	1.79695752968561
1.00000000000453e-06 	1.44206522171365 	3.12250225675825e-17 	0.995122639256343 	0.0411807589523593 	1.75093994343512
1.00000000000453e-06 	1.46217049502345 	3.12250225675825e-17 	0.997689958705906 	0.0403890586785642 	1.70428976193913
1.00000000000453e-06 	1.48301228337162 	2.77555756156289e-17 	1.00025403802677 	0.039539028709391 	1.65689915908435
