5 	0.283883560490998 	2.60208521396521e-17 	1.1510582432149 	0.0342286496602891 	2.08732966275317 	0.00307198618568094
5 	0.30210530600303 	1.73472347597681e-17 	1.15094769343131 	0.0354353952689766 	2.08547782644461 	0.0031775894494599
5 	0.320994567414413 	2.25514051876985e-17 	1.15084621635244 	0.0366560405646798 	2.09045766716214 	0.0032950076456583
5 	0.340575797787321 	2.42861286636753e-17 	1.15075398876728 	0.0378897770923032 	2.10184760973366 	0.00342456569517962
5 	0.360874345971201 	2.60208521396521e-17 	1.15067106869677 	0.0391349639683673 	2.11928392950538 	0.003566541089973
5 	0.38191648941809 	2.42861286636753e-17 	1.15059739828683 	0.0403889877516156 	2.14243920002053 	0.00372112059931186
5 	0.403729468200045 	1.73472347597681e-17 	1.15053279714725 	0.0416480970084958 	2.17100236173052 	0.00388834721235369
5 	0.426341520272733 	2.08166817117217e-17 	1.15047696307798 	0.0429072113098717 	2.20465949359234 	0.00406805545736942
5 	0.449781918030829 	1.90819582357449e-17 	1.15042952617753 	0.0441597060945311 	2.24307455038976 	0.00425979342377824
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	1.15039003128808 	0.0453971770045942 	2.28586949577736 	0.0044627302713961
5 	0.499270241132363 	1.56125112837913e-17 	1.15035700726298 	0.0466091877949351 	2.3326032869365 	0.00467554834549363
5 	0.525382231502762 	1.56125112837913e-17 	1.15032726623883 	0.0477830038358187 	2.38274925140519 	0.0048963195836522
5 	0.552450780547767 	2.25514051876985e-17 	1.1503096925145 	0.0489035810710401 	2.43568567602404 	0.00512242908650267
5 	0.580510929812849 	3.20923843055709e-17 	1.15035152005385 	0.0499558359447431 	2.49079204605066 	0.00535097406355929
5 	0.60959900451791 	3.98986399474666e-17 	1.15046921099594 	0.0509239242175903 	2.54723230733438 	0.00557817095062921
5 	0.639752660582032 	3.90312782094782e-17 	1.15060001310383 	0.0517730941995977 	2.60240080828467 	0.00579381973617993
5 	0.671010933370886 	3.72965547335014e-17 	1.15069232161772 	0.0524372496010443 	2.6514339288193 	0.00597841147189608
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	1.15073928199843 	0.0528468249160734 	2.68908890062098 	0.00611032241430864
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	1.15074968019013 	0.0529470388830653 	2.71117329290888 	0.00617183156759369
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	1.15073079835395 	0.0527022664722181 	2.71501991815965 	0.0061516903549337
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	1.15068393556462 	0.0520937197554991 	2.69937802879595 	0.00604533906260522
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	1.15060511601293 	0.0511176338749333 	2.66413873000976 	0.00585437392751625
5 	0.884130443427308 	1.30104260698261e-18 	1.15048750786089 	0.0497863905914567 	2.6100648512454 	0.00558595023386022
5 	0.924340990046897 	3.90312782094782e-18 	1.15032369230635 	0.0481310680035896 	2.53858563684477 	0.00525211999124543
5 	0.966024566743241 	6.93889390390723e-18 	1.15010700275411 	0.0462025398606044 	2.45167886878376 	0.00486886817444714
5 	1.00923513492173 	6.50521303491303e-18 	1.14983201406415 	0.0440689212716041 	2.35180699845872 	0.00445463734178705
5 	1.05402863275205 	1.2793585635329e-17 	1.14949458575258 	0.041808866291711 	2.24183836576776 	0.00402836482684711
5 	1.10046304758287 	1.99493199737333e-17 	1.14909178144406 	0.039501993222002 	2.12489432896956 	0.00360735362593619
5 	1.14859849100923 	2.71050543121376e-17 	1.14862186149608 	0.0372189026472147 	2.00411530881568 	0.00320548661644933
5 	1.19849727668994 	2.82976767018717e-17 	1.1480846658324 	0.0350143849253955 	1.88257277133738 	0.00283258796254362
5 	1.25022400101563 	2.35271871429354e-17 	1.14748154522471 	0.0329307577808499 	1.76429510604674 	0.00249656887211382
5 	1.30384562673185 	2.42861286636753e-17 	1.14681399363452 	0.0309849610812541 	1.65150734493207 	0.00219898559401426
5 	1.35943156962565 	3.12250225675825e-17 	1.14608679648371 	0.0291668590803472 	1.54434833971922 	0.00193574890455893
5 	1.41705378838762 	3.12250225675825e-17 	1.14530432026028 	0.0274610751473018 	1.44337584122122 	0.00170347733292076
5 	1.47678687776592 	2.08166817117217e-17 	1.14447241360793 	0.0258477094534627 	1.3490422294265 	0.00149870003886565
5 	1.53870816513277 	1.73472347597681e-17 	1.1435949360011 	0.0242998680269328 	1.2606415700969 	0.00131672815203657
5 	1.60289781058851 	2.08166817117217e-17 	1.14269160203302 	0.0227806423311301 	1.17551864606098 	0.00115117333229451
5 	1.66943891073266 	2.08166817117217e-17 	1.14178891428519 	0.0212592957641345 	1.09244594979813 	0.000998508160467197
5 	1.73841760623657 	2.42861286636753e-17 	1.14086617916549 	0.0197252929770069 	1.01211650895135 	0.000858471629713678
5 	1.80992319335659 	3.46944695195361e-17 	1.13990734889039 	0.01817564164368 	0.935257792801209 	0.000731093643832639
5 	1.88404823953248 	4.5102810375397e-17 	1.13892353597598 	0.0166121844753866 	0.862936503539594 	0.00061664781408826
5 	1.96088870322037 	5.20417042793042e-17 	1.13793029152251 	0.0150782699599673 	0.798788309839384 	0.000518031817676978
5 	2.02024009608345 	5.55111512312578e-17 	1.13717785819675 	0.0139343433194297 	0.757081283506796 	0.000453488628002057
5 	2.06000503604194 	0 	1.13666096542723 	0.0131788247940152 	0.732321937793243 	0.000414760152427933
5 	2.09836474743796 	0 	1.13618682251473 	0.0125152397907628 	0.713062818647999 	0.000383484139640653
5 	2.13536888877258 	-3.46944695195361e-18 	1.13573493227161 	0.0119076908145895 	0.698038932482153 	0.000357153493467805
5 	2.17106536369585 	-6.93889390390723e-18 	1.13530536644659 	0.011353038494479 	0.687078247269271 	0.000335149387207516
5 	2.20550038302044 	-6.93889390390723e-18 	1.13489769408076 	0.0108487657597665 	0.680068694183587 	0.000316979788980319
5 	2.23871852454378 	-6.93889390390723e-18 	1.13451123816371 	0.0103923050513056 	0.676935339188715 	0.000302233361948111
5 	2.27076279075613 	-6.93889390390723e-18 	1.13414536863352 	0.00998104922631399 	0.677630068797803 	0.000290565466268837
5 	2.3016746645094 	-6.93889390390723e-18 	1.13379948066531 	0.00961237453695058 	0.682125371926249 	0.000281688354506597
5 	2.33149416271872 	0 	1.13347297595919 	0.00928366365069209 	0.690410046266265 	0.00027536347520883
5 	2.36025988816626 	6.93889390390723e-18 	1.13316525356927 	0.0089923233030628 	0.702485674877678 	0.000271394868471736
5 	2.38800907947441 	0 	1.13287570030572 	0.00873579521397632 	0.718363338938364 	0.000269623188724369
5 	2.41477765931295 	-6.93889390390723e-18 	1.1326036823792 	0.00851156131022578 	0.738060446412102 	0.000269920183760373
5 	2.44060028090272 	-3.46944695195361e-18 	1.13234853972773 	0.0083171455103117 	0.761597830045617 	0.000272183614031715
5 	2.46551037287586 	-6.93889390390723e-18 	1.13210958356564 	0.00815011470152617 	0.788997441313466 	0.000276332680580823
5 	2.48954018255081 	-1.38777878078145e-17 	1.13188609717237 	0.0080080813391784 	0.820281059701556 	0.000282304078583641
5 	2.512720817678 	-6.93889390390723e-18 	1.13167733960997 	0.00788870951126955 	0.855470456339998 	0.000290048819875241
5 	2.53508228671037 	-6.93889390390723e-18 	1.13148255173398 	0.00778972549210729 	0.894589400968575 	0.000299529974407043
5 	2.55665353765073 	-1.38777878078145e-17 	1.13130096375376 	0.00770893289568451 	0.937667788051534 	0.000310721465274962
5 	2.57746249552636 	-6.93889390390723e-18 	1.13113180352935 	0.00764423167138911 	0.9847479957497 	0.000323608013412268
5 	2.59753609853934 	0 	1.13097430490563 	0.00759363948217108 	1.03589340278482 	0.000338186268464161
5 	2.61690033293929 	0 	1.13082771548688 	0.00755531356207089 	1.09119880117037 	0.000354467088943486
5 	2.63558026666389 	3.46944695195361e-18 	1.13069130346451 	0.00752757101285774 	1.15080228545681 	0.000372478858613533
5 	2.65360008179049 	6.93889390390723e-18 	1.13056436324576 	0.00750890566656929 	1.21489809357105 	0.000392271660065242
5 	2.67098310584102 	1.04083408558608e-17 	1.13044621980975 	0.00749800006281648 	1.28374983045172 	0.000413922081841456
5 	2.68775184198056 	1.38777878078145e-17 	1.13033623179357 	0.00749373168973174 	1.35770351873071 	0.000437538419036813
5 	2.70392799814879 	1.04083408558608e-17 	1.13023379344553 	0.00749517332684475 	1.43719997087042 	0.000463266039491527
5 	2.71953251516198 	1.38777878078145e-17 	1.13013833550764 	0.00750158803128097 	1.52278603387106 	0.000491292723296869
5 	2.73458559382185 	2.08166817117217e-17 	1.13004932462584 	0.0075124199735393 	1.61512428692703 	0.000521853834103723
5 	2.74910672106653 	2.42861286636753e-17 	1.12996626184765 	0.00752728293646343 	1.71500075126456 	0.000555237241572472
5 	2.76311469519732 	2.42861286636753e-17 	1.12988868793975 	0.00754594884579591 	1.82333011321428 	0.000591787993317015
5 	2.776627650214 	1.38777878078145e-17 	1.12981619309296 	0.0075683392279031 	1.94115798409484 	0.000631912880693582
5 	2.78966307929018 	6.93889390390723e-18 	1.12974832523602 	0.00759452268913482 	2.06966059260727 	0.000676085536056958
5 	2.80223785741904 	6.93889390390723e-18 	1.12968446877367 	0.00762471321637172 	2.21016201645801 	0.000724860380977786
5 	2.81436826325886 	6.93889390390723e-18 	1.12962493615885 	0.00765924163003075 	2.36424227080533 	0.000778925124342107
5 	2.82607000020647 	6.93889390390723e-18 	1.1295704377174 	0.00769842139655447 	2.53418331156748 	0.000839230872237865
5 	2.83735821672613 	1.04083408558608e-17 	1.12952058953855 	0.00774263636035389 	2.72264766691274 	0.000906878431262332
5 	2.8482475259599 	1.38777878078145e-17 	1.12947459109275 	0.00779191420895576 	2.93198009235685 	0.00098286538279231
5 	2.85875202464506 	1.38777878078145e-17 	1.12943175801064 	0.00784610334531222 	3.1645070040055 	0.00106821381014395
5 	2.86888531136304 	1.38777878078145e-17 	1.12939153346762 	0.00790495910954411 	3.42281617589958 	0.00116407211104215
5 	2.87866050414343 	1.73472347597681e-17 	1.12935350474263 	0.00796809286529533 	3.70986593411423 	0.00127174016701441
5 	2.88809025744591 	2.08166817117217e-17 	1.129317382814 	0.00803485047926432 	4.02897665110787 	0.0013926402295498
5 	2.89718677854204 	2.42861286636753e-17 	1.12928296996052 	0.00810417163053796 	4.38376460601826 	0.00152825158330212
5 	2.90596184331818 	2.77555756156289e-17 	1.12925013178451 	0.00817446070478101 	4.77806263857823 	0.00168002129526286
5 	2.91442681151997 	3.12250225675825e-17 	1.12921877562656 	0.00824349089350366 	5.21587187363077 	0.00184926505644732
5 	2.922592641458 	3.81639164714898e-17 	1.12918883443275 	0.00830835911546989 	5.70140023156893 	0.00203707920480314
5 	2.93046990419394 	3.46944695195361e-17 	1.12916025515868 	0.00836550338359394 	6.23925821277323 	0.00224429370222253
5 	2.93806879722526 	2.77555756156289e-17 	1.12913299024747 	0.00841078222375853 	6.83489304248489 	0.00247150076340246
5 	2.94539915768638 	2.77555756156289e-17 	1.12910698974004 	0.00843959824722811 	7.49534593977726 	0.00271919029836556
5 	2.95247047508334 	2.77555756156289e-17 	1.12908219198303 	0.00844703051972763 	8.23042254867951 	0.00298801110319411
5 	2.9592919035784 	2.77555756156289e-17 	1.12905851558556 	0.00842793002724162 	9.05440041605913 	0.00327916349641309
5 	2.96587227384055 	2.77555756156289e-17 	1.12903587078281 	0.00837692726693072 	9.98851098533883 	0.00359492818516111
5 	2.97222010447726 	2.77555756156289e-17 	1.12901424414408 	0.00828827135351552 	11.0646976942506 	0.00393934665270179
5 	2.97834361306218 	2.77555756156289e-17 	1.1289938851574 	0.00815529331565583 	12.3316270747369 	0.00431902322063974
5 	2.98425072677325 	2.77555756156289e-17 	1.12897542955733 	0.00796919727407633 	13.8644411161805 	0.00474379360228623
5 	2.98994909265477 	2.77555756156289e-17 	1.12895911645367 	0.0077173635980699 	15.7802463993445 	0.00522674174344934
5 	2.99544608751689 	2.77555756156289e-17 	1.12894469651212 	0.00738118268938394 	18.2634282007213 	0.00578234295049005
5 	3.00074882748522 	2.42861286636753e-17 	1.12893212344174 	0.0069313618013695 	21.6198296574155 	0.00642127816537238
5 	3.00586417721304 	2.08166817117217e-17 	1.12892138010766 	0.00632008409529836 	26.3943170612247 	0.00713346729870306
5 	3.01079875876789 	1.73472347597681e-17 	1.12891266296475 	0.00546873209846271 	33.6364438288203 	0.00782978329396078
5 	3.01555896020418 	2.08166817117217e-17 	1.12890632935776 	0.00426156770209516 	45.6280895026992 	0.00817520708642433
5 	3.02015094383281 	2.08166817117217e-17 	1.12890231731645 	0.0026398836290227 	68.6965229668661 	0.00734656277875222
5 	3.02458065419861 	1.38777878078145e-17 	1.12890001523609 	0.0010148222334067 	130.06603213182 	0.00473794943308293
5 	3.02885382577582 	1.38777878078145e-17 	1.128898693703 	0.000192281405332241 	428.483666583422 	0.00197806122966553
5 	3.03297599039165 	1.21430643318376e-17 	1.12889796056741 	1.45066873550881e-05 	1716.07290975444 	0.000406424484696423
