5 	0.00391112967796274 	3.46944695195361e-18 	-0.0375220536026974 	-8.66950725259027e-05 	1.13897931106083e-20
5 	0.0118766651674915 	6.93889390390723e-18 	-0.0877698049889025 	-0.000451139708947966 	-1.45852610945656e-21
5 	0.020134001548576 	0 	-0.104546619344276 	-0.00114842125109313 	-1.51244118002799e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	-0.105403106805148 	-0.00191980636476091 	-8.80856880154205e-21
5 	0.0375672266585909 	1.73472347597681e-18 	-0.102197925126508 	-0.00272563104474747 	-7.32073548273727e-22
5 	0.0467656835403033 	1.04083408558608e-17 	-0.0981518629979716 	-0.00358037404671951 	-2.18494578384784e-22
5 	0.0563011068347008 	1.04083408558608e-17 	-0.0938915208805657 	-0.00447750018365956 	-2.24252881036318e-21
5 	0.0661858406082649 	3.46944695195361e-18 	-0.0895489663290315 	-0.00541069684344141 	-1.80587693580429e-21
5 	0.0764326811267816 	5.20417042793042e-18 	-0.0851473740487364 	-0.00637812480158146 	-2.47735416943448e-21
5 	0.0870548934207257 	1.21430643318376e-17 	-0.0806794884688994 	-0.00737971817618094 	2.23600351364419e-21
5 	0.0980662284574838 	1.21430643318376e-17 	-0.0761279529139721 	-0.008415950716745 	-3.92705947905896e-21
5 	0.109480940942647 	1.04083408558608e-17 	-0.0714715436075276 	-0.00948756943631654 	-1.24438873433973e-22
5 	0.121313807773416 	1.04083408558608e-17 	-0.0666872360715762 	-0.0105955138599747 	5.83329898650859e-17
5 	0.13358014716801 	1.04083408558608e-17 	-0.0617508543308863 	-0.0117408601084236 	6.11650307571213e-17
5 	0.146295838495839 	8.67361737988404e-18 	-0.0566371874245475 	-0.0129247805612794 	-5.03179466919394e-17
5 	0.159477342834115 	8.67361737988404e-18 	-0.0513198892811739 	-0.014148513778013 	-5.31072004830589e-17
5 	0.173141724277517 	1.21430643318376e-17 	-0.0457712832882188 	-0.0154133386638554 	-1.65700728584835e-21
5 	0.18730667202848 	1.21430643318376e-17 	-0.0399621201745685 	-0.0167205494180641 	1.111914282101e-21
5 	0.201990523296728 	1.21430643318376e-17 	-0.0338613090136349 	-0.0180714293121292 	-2.53503723287546e-21
5 	0.217212287037675 	1.56125112837913e-17 	-0.02743562941127 	-0.019467221896828 	-1.13662707359707e-22
5 	0.232991668560441 	2.25514051876985e-17 	-0.0206494283228897 	-0.0209090985974461 	2.24802101232119e-21
5 	0.249349095037321 	3.12250225675825e-17 	-0.013464303579563 	-0.0223981224003238 	-2.03928001629016e-22
5 	0.266305741947753 	3.46944695195361e-17 	-0.0058387762273456 	-0.023935206716966 	-2.97730035540179e-22
5 	0.283883560490998 	2.60208521396521e-17 	0.00227203878732846 	-0.0255210567307829 	-3.89535901289478e-22
5 	0.30210530600303 	1.73472347597681e-17 	0.0109166467064616 	-0.0271560988770358 	-4.94391973854941e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.0201474487087066 	-0.0288404134719139 	1.8692814542703e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.0300211332749087 	-0.0305736643400872 	2.81232675956457e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.0405989761851288 	-0.0323550265662179 	-2.29981405080613e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.0519470670697858 	-0.0341830920897043 	4.8676782849085e-25
5 	0.403729468200045 	1.73472347597681e-17 	0.064136454915317 	-0.0360557627387871 	-5.22169222447388e-25
5 	0.426341520272733 	2.08166817117217e-17 	0.0772431897917744 	-0.0379701315112988 	4.80610587119846e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.0913482237265603 	-0.0399223227109081 	-6.88624130748833e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.106537122802469 	-0.041907273192605 	-1.19363975255216e-21
5 	0.499270241132363 	1.56125112837913e-17 	0.122899544269399 	-0.0439189190048963 	-6.18228118052938e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.140528612635567 	-0.0459514959424052 	-3.34069227488102e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.159530059980605 	-0.0479955228543882 	-6.70420070188864e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.180127879380993 	-0.0500244066304821 	-6.59658897083717e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.20283344868687 	-0.0520215434660376 	1.52571007329227e-20
5 	0.639752660582032 	3.90312782094782e-17 	0.228135665941338 	-0.0539579431540174 	1.3016139606589e-21
5 	0.671010933370886 	3.72965547335014e-17 	0.256087844779734 	-0.0557973646023534 	9.59841255240931e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.286480181360704 	-0.0575175779058663 	6.30869792780684e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.319032879947787 	-0.0590985887411444 	1.9339885866085e-20
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.353497623390539 	-0.0605185737147093 	1.45685876802084e-21
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.389662083161485 	-0.0617540096140794 	-1.9550171146177e-20
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.427301264301708 	-0.0627813416271927 	1.96672503229354e-20
5 	0.884130443427308 	1.30104260698261e-18 	0.466125344929106 	-0.0635794710126054 	2.17484593642025e-20
5 	0.924340990046897 	3.90312782094782e-18 	0.505754093134584 	-0.0641322185833543 	-1.91224125664482e-20
5 	0.966024566743241 	6.93889390390723e-18 	0.545725553262914 	-0.0644301064863711 	4.46828307925961e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.585531814976335 	-0.0644712651009284 	7.52137283078892e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.624668842634317 	-0.0642615557765147 	-4.77967950096119e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.662687432477117 	-0.0638140114766951 	-4.45933499667255e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.699234220861385 	-0.063147577567438 	-4.37962116081277e-20
5 	1.19849727668994 	2.82976767018717e-17 	0.734073410948434 	-0.0622848596232595 	4.33602824438102e-20
5 	1.25022400101563 	2.35271871429354e-17 	0.767080508592152 	-0.0612489105997601 	4.21425995676504e-20
5 	1.30384562673185 	2.42861286636753e-17 	0.798219104989673 	-0.0600596413405383 	-2.70339038333056e-22
5 	1.35943156962565 	3.12250225675825e-17 	0.827565329228934 	-0.0587385732814186 	-3.68299694556782e-20
5 	1.41705378838762 	3.12250225675825e-17 	0.855216939499185 	-0.0573001321883896 	3.7337668037228e-20
5 	1.47678687776592 	2.08166817117217e-17 	0.881273814240648 	-0.0557540426543631 	-3.04527199211536e-20
5 	1.53870816513277 	1.73472347597681e-17 	0.905829951955899 	-0.0541086166492748 	1.66785377684733e-21
5 	1.60289781058851 	2.08166817117217e-17 	0.928960443936217 	-0.0523513409807405 	6.0946834127177e-20
5 	1.66943891073266 	2.08166817117217e-17 	0.950731646413746 	-0.0504583885153086 	5.96536666552367e-20
5 	1.73841760623657 	2.42861286636753e-17 	0.971101852211468 	-0.0484304409108217 	5.09637851894255e-21
5 	1.80992319335659 	3.46944695195361e-17 	0.989904909532928 	-0.0462869648681328 	4.9130048916425e-20
5 	1.88404823953248 	4.5102810375397e-17 	1.00695117657179 	-0.0440381351632615 	-2.06599971536828e-21
5 	1.96088870322037 	5.20417042793042e-17 	1.02179367898412 	-0.0417358029733836 	-4.45753066828396e-21
5 	2.02024009608345 	5.55111512312578e-17 	1.03156848489746 	-0.0398989282959468 	-2.37637548957388e-21
5 	2.06000503604194 	0 	1.03757957866938 	-0.0386224526027092 	0
5 	2.09836474743796 	0 	1.04249978257999 	-0.0374247392810729 	0
5 	2.13536888877258 	-3.46944695195361e-18 	1.04661854075991 	-0.0362635249204918 	0
5 	2.17106536369585 	-6.93889390390723e-18 	1.04998965156352 	-0.0351382980559672 	0
5 	2.20550038302044 	-6.93889390390723e-18 	1.05266243828052 	-0.0340481936374216 	0
5 	2.23871852454378 	-6.93889390390723e-18 	1.0546806012316 	-0.0329921331097418 	0
5 	2.27076279075613 	-6.93889390390723e-18 	1.05608258319967 	-0.0319689576353469 	0
5 	2.3016746645094 	-6.93889390390723e-18 	1.05690208981216 	-0.0309774003468126 	0
5 	2.33149416271872 	0 	1.05716862526642 	-0.030016103356543 	0
5 	2.36025988816626 	6.93889390390723e-18 	1.05690805700451 	-0.0290836442066601 	0
5 	2.38800907947441 	0 	1.05614320421306 	-0.028178561781692 	0
5 	2.41477765931295 	-6.93889390390723e-18 	1.05489443290282 	-0.0272993813555705 	0
5 	2.44060028090272 	-3.46944695195361e-18 	1.0531802343158 	-0.0264446379234617 	0
5 	2.46551037287586 	-6.93889390390723e-18 	1.05101776124148 	-0.0256128970008285 	0
5 	2.48954018255081 	-1.38777878078145e-17 	1.04842329745527 	-0.0248027723122933 	0
5 	2.512720817678 	-6.93889390390723e-18 	1.04541263854394 	-0.0240129399624447 	0
5 	2.53508228671037 	-6.93889390390723e-18 	1.04200136755578 	-0.0232421488569976 	0
5 	2.55665353765073 	-1.38777878078145e-17 	1.03820501575524 	-0.0224892273541898 	0
5 	2.57746249552636 	-6.93889390390723e-18 	1.03403910656368 	-0.0217530863574856 	0
5 	2.59753609853934 	0 	1.02951908864645 	-0.0210327192778444 	0
5 	2.61690033293929 	0 	1.02466017114035 	-0.0203271994627452 	0
5 	2.63558026666389 	3.46944695195361e-18 	1.0194770794482 	-0.0196356757854218 	0
5 	2.65360008179049 	6.93889390390723e-18 	1.01398375340783 	-0.0189573671080602 	0
5 	2.67098310584102 	1.04083408558608e-17 	1.00819301090885 	-0.0182915562984925 	0
5 	2.68775184198056 	1.38777878078145e-17 	1.00211619949947 	-0.0176375844255058 	0
5 	2.70392799814879 	1.04083408558608e-17 	0.995762856822637 	-0.0169948456758156 	0
5 	2.71953251516198 	1.38777878078145e-17 	0.989140398655689 	-0.0163627835196702 	0
5 	2.73458559382185 	2.08166817117217e-17 	0.982253851665229 	-0.0157408894336219 	0
5 	2.74910672106653 	2.42861286636753e-17 	0.975105647226218 	-0.0151287063734183 	0
5 	2.76311469519732 	2.42861286636753e-17 	0.967695493319703 	-0.0145258304273616 	0
5 	2.776627650214 	1.38777878078145e-17 	0.960020341274288 	-0.013931890183283 	0
5 	2.78966307929018 	6.93889390390723e-18 	0.952074423910192 	-0.0133466363619741 	0
5 	2.80223785741904 	6.93889390390723e-18 	0.943847981998761 	-0.0127702581344962 	0
5 	2.81436826325886 	6.93889390390723e-18 	0.935320599158539 	-0.0122017265855746 	0
5 	2.82607000020647 	6.93889390390723e-18 	0.926438689249342 	-0.0116369465969645 	0
5 	2.83735821672613 	1.04083408558608e-17 	0.917142836140717 	-0.0110715347162678 	0
5 	2.8482475259599 	1.38777878078145e-17 	0.907406180291323 	-0.010503870537499 	0
5 	2.85875202464506 	1.38777878078145e-17 	0.897212993532683 	-0.00993415363589819 	0
5 	2.86888531136304 	1.38777878078145e-17 	0.886543321227522 	-0.00936317878629799 	0
5 	2.87866050414343 	1.73472347597681e-17 	0.875367511149919 	-0.00879194185988683 	0
5 	2.88809025744591 	2.08166817117217e-17 	0.863646348882421 	-0.00822154585585527 	0
5 	2.89718677854204 	2.42861286636753e-17 	0.851333611741634 	-0.00765323872025725 	0
5 	2.90596184331818 	2.77555756156289e-17 	0.838379415611248 	-0.00708849409300642 	0
5 	2.91442681151997 	3.12250225675825e-17 	0.824733528039286 	-0.00652908452562859 	0
5 	2.922592641458 	3.81639164714898e-17 	0.81034808018691 	-0.00597712134373055 	0
5 	2.93046990419394 	3.46944695195361e-17 	0.795179124324456 	-0.00543504861616148 	0
5 	2.93806879722526 	2.77555756156289e-17 	0.779186471565966 	-0.00490558998450402 	0
5 	2.94539915768638 	2.77555756156289e-17 	0.762331339348164 	-0.00439166369692047 	0
5 	2.95247047508334 	2.77555756156289e-17 	0.744571545175838 	-0.00389630292837227 	0
5 	2.9592919035784 	2.77555756156289e-17 	0.725854095444268 	-0.00342263315605346 	0
5 	2.96587227384055 	2.77555756156289e-17 	0.706104492837898 	-0.00297392681365429 	0
5 	2.97222010447726 	2.77555756156289e-17 	0.685210111624924 	-0.00255355949192758 	0
5 	2.97834361306218 	2.77555756156289e-17 	0.662991114447136 	-0.00216443697797473 	0
5 	2.98425072677325 	2.77555756156289e-17 	0.639154165613873 	-0.00180727992033384 	0
5 	2.98994909265477 	2.77555756156289e-17 	0.61325128123338 	-0.0014818636270142 	0
5 	2.99544608751689 	2.77555756156289e-17 	0.584650922996003 	-0.00118734981607253 	0
5 	3.00074882748522 	2.42861286636753e-17 	0.552433475403718 	-0.00092393294501107 	0
5 	3.00586417721304 	2.08166817117217e-17 	0.515160010196084 	-0.000692919511351533 	0
5 	3.01079875876789 	1.73472347597681e-17 	0.47050490280027 	-0.000494754295776494 	0
5 	3.01555896020418 	2.08166817117217e-17 	0.414679344484361 	-0.000328806889631428 	0
5 	3.02015094383281 	2.08166817117217e-17 	0.342324929315158 	-0.000192848283013921 	0
5 	3.02458065419861 	1.38777878078145e-17 	0.250687590343799 	-8.92806193660599e-05 	0
5 	3.02885382577582 	1.38777878078145e-17 	0.148452118817981 	-2.60735023776713e-05 	0
5 	3.03297599039165 	1.21430643318376e-17 	0.048182334378494 	-1.70671604309743e-06 	0
