1.00000000000453e-06 	1.00195556483898 	0 	0.88422661851298 	0.00150664906929813 	1587.47750974212
1.00000000000453e-06 	1.00593833258374 	0 	0.884309033553693 	0.00755829597313805 	752.202207112468
1.00000000000453e-06 	1.01006700077429 	0 	0.884525711925045 	0.017643848278838 	223.255458839064
1.00000000000453e-06 	1.0143469141712 	0 	0.884920850865948 	0.0272269485804238 	113.609177970794
1.00000000000453e-06 	1.01878361332929 	0 	0.885488568705058 	0.0344255817355446 	71.0724422577516
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.886208597787825 	0.0403246913414026 	49.7580930433937
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.887069702937499 	0.0455307157892813 	37.4988237370379
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.888059303053589 	0.0502213198757049 	29.7110321784321
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.889165701732121 	0.0544686931052029 	24.3775989278349
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.890381931860056 	0.0583234274759558 	20.5130577122341
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.891704674910764 	0.0618295424063434 	17.5912977454775
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.893132598967823 	0.0650262564029005 	15.3093755652904
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.89466543527311 	0.0679480617537666 	13.4814714435728
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.896303470436646 	0.0706249214755739 	11.9874791130457
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.898047222130271 	0.0730826721177325 	10.7463203231598
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.899897227218697 	0.0753435124187338 	9.70124399565641
1.00000000000453e-06 	1.08657086213875 	0 	0.901853903134153 	0.077426492044398 	8.81129993826369
1.00000000000453e-06 	1.09365333601424 	0 	0.90391745436301 	0.0793479590392882 	8.04616868677832
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.906087807312675 	0.0811219514931299 	7.38290304258888
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.908364564204865 	0.0827605323263595 	6.80380419136819
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.91074697052111 	0.0842740719029521 	6.29499596652149
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.913233892670625 	0.0856714851506852 	5.84544264415204
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.915823803804337 	0.0869604300609614 	5.44625661587062
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.918514776450625 	0.0881474739044786 	5.09020035164754
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.921304481128192 	0.0892382327206169 	4.77132153462521
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.9241901903493 	0.0902374887877681 	4.48468133808624
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.927168787531349 	0.0911492899633338 	4.22614906728147
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.930236780483519 	0.0919770340972733 	3.99224488444016
