1.00000000000453e-06 	1.00195556483898 	0 	-0.0277401168832915 	5.04015545987194e-05 	-1.60788269975788e-22
1.00000000000453e-06 	1.00593833258374 	0 	-0.0354980519773621 	0.000788330474056733 	-3.22428286402822e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.0456362014326498 	0.00364388012684077 	-1.9144911017566e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.19156269809145 	0.00981729845207134 	1.02137753889332e-22
1.00000000000453e-06 	1.01878361332929 	0 	0.366663660359614 	0.019224861688866 	5.22312306418199e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.541447770877569 	0.0307762520921932 	-1.59328251770667e-22
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.698059061710596 	0.0431069912199834 	1.5478362218023e-24
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.826449522489827 	0.0548531101998497 	1.62404088211317e-22
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.92230814375012 	0.0650163665687304 	4.01662353109424e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.987317323348631 	0.0732317314893412 	-2.14174876917891e-22
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	1.02806887774471 	0.0796633909143529 	-1.96777948123336e-22
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	1.05289796502265 	0.0847514464015275 	-5.97909807284832e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	1.0685657803094 	0.0889538236509141 	5.23252303493364e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	1.07911248308309 	0.092593236154707 	1.04655371123282e-22
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	1.08667282092579 	0.0958746005706256 	7.49295073484792e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	1.09236892783958 	0.0989189566055872 	9.36597633627461e-16
1.00000000000453e-06 	1.08657086213875 	0 	1.09680426355643 	0.101787752417997 	1.01334598157869e-15
1.00000000000453e-06 	1.09365333601424 	0 	1.10032188135353 	0.104511093580303 	-7.83059568632671e-16
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	1.10312982350873 	0.107101428717748 	-8.59807931483116e-16
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	1.10536144932091 	0.109560980874947 	-2.21305040039097e-23
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	1.10710609540521 	0.111886453487401 	-8.50446734178459e-23
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	1.10842622864415 	0.114071970806679 	-5.73743957899505e-23
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	1.10936759958224 	0.116110676942627 	2.50195428776232e-23
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	1.10996540003692 	0.117995490200004 	4.78020078969142e-24
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	1.11024825746908 	0.119719488929139 	-6.6829089164194e-23
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	1.11024111133948 	0.121276216513074 	-6.94476621593818e-23
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	1.10996744844677 	0.122660051193333 	-2.40188499229163e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	1.1094510173524 	0.123866680674161 	0
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	1.1087170012085 	0.124893602396628 	-4.2459135573549e-23
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	1.10779264223069 	0.125740416454907 	-8.49182262342157e-23
